t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
0.45800000000000035,0.0,0.9498863495411625,0.0,0.9498863495411625,0.0020961150653499784,1.0480065342504772,1.0480461815456459,1.0463739838105817
0.45850000000000035,0.0,0.9498863461955245,0.0,0.9498863461955245,0.0020961194281437978,1.0480090755538065,1.0480484451075296,1.0463742659397584
0.45900000000000035,0.0,0.9498863428764734,0.0,0.9498863428764734,0.0020961237590578084,1.0480115989091132,1.0480506922705015,1.0463745464948444
0.45950000000000035,0.0,0.9498863395838603,0.0,0.9498863395838603,0.002096128058270177,1.048014104416543,1.0480529231261762,1.0463748254845084
0.46000000000000035,0.0,0.9498863363175365,0.0,0.9498863363175365,0.0020961323259581026,1.0480165921756897,1.0480551377656635,1.0463751029173713
0.46050000000000035,0.0,0.9498863330773547,0.0,0.9498863330773547,0.0020961365622977953,1.0480190622855992,1.048057336279572,1.0463753788020067
0.46100000000000035,0.0,0.9498863298631682,0.0,0.9498863298631682,0.002096140767464507,1.0480215148447718,1.0480595187580108,1.046375653146941
0.46150000000000035,0.0,0.9498863266748311,0.0,0.9498863266748311,0.002096144941632515,1.048023949951165,1.048061685290593,1.0463759259606538
0.46200000000000035,0.0,0.9498863235121983,0.0,0.9498863235121983,0.0020961490849751387,1.0480263677021973,1.048063835966438,1.0463761972515775
0.46250000000000036,0.0,0.9498863203751254,0.0,0.9498863203751254,0.0020961531976647404,1.04802876819475,1.048065970874174,1.0463764670280988
0.46300000000000036,0.0,0.9498863172634691,0.0,0.9498863172634691,0.002096157279872734,1.0480311515251715,1.048068090101941,1.0463767352985578
0.46350000000000036,0.0,0.9498863141770865,0.0,0.9498863141770865,0.0020961613317696,1.048033517789279,1.048070193737394,1.0463770020712488
0.46400000000000036,0.0,0.9498863111158357,0.0,0.9498863111158357,0.002096165353524865,1.0480358670823626,1.0480722818677048,1.0463772673544205
0.46450000000000036,0.0,0.9498863080795756,0.0,0.9498863080795756,0.0020961693453071346,1.0480381994991872,1.0480743545795657,1.0463775311562764
0.46500000000000036,0.0,0.949886305068166,0.0,0.949886305068166,0.0020961733072840704,1.0480405151339958,1.048076411959191,1.0463777934849745
0.46550000000000036,0.0,0.949886302081467,0.0,0.949886302081467,0.0020961772396224233,1.0480428140805125,1.0480784540923198,1.046378054348628
0.46600000000000036,0.0,0.94988629911934,0.0,0.94988629911934,0.002096181142488029,1.0480450964319452,1.0480804810642201,1.0463783137553058
0.46650000000000036,0.0,0.9498862961816469,0.0,0.9498862961816469,0.0020961850160457996,1.0480473622809885,1.0480824929596897,1.046378571713032
0.46700000000000036,0.0,0.9498862932682504,0.0,0.9498862932682504,0.0020961888604597366,1.0480496117198261,1.048084489863059,1.0463788282297868
0.46750000000000036,0.0,0.9498862903790138,0.0,0.9498862903790138,0.002096192675892947,1.0480518448401346,1.0480864718581944,1.0463790833135063
0.46800000000000036,0.0,0.9498862875138017,0.0,0.9498862875138017,0.0020961964625076353,1.0480540617330854,1.0480884390284997,1.0463793369720829
0.46850000000000036,0.0,0.9498862846724787,0.0,0.9498862846724787,0.0020962002204651118,1.0480562624893475,1.04809039145692,1.0463795892133656
0.46900000000000036,0.0,0.9498862818549106,0.0,0.9498862818549106,0.0020962039499257987,1.0480584471990908,1.0480923292259428,1.0463798400451605
0.46950000000000036,0.0,0.9498862790609639,0.0,0.9498862790609639,0.002096207651049234,1.0480606159519885,1.0480942524176016,1.0463800894752304
0.47000000000000036,0.0,0.9498862762905058,0.0,0.9498862762905058,0.0020962113239940865,1.04806276883722,1.048096161113478,1.0463803375112957
0.47050000000000036,0.0,0.9498862735434042,0.0,0.9498862735434042,0.002096214968918138,1.0480649059434732,1.0480980553947048,1.046380584161034
0.47100000000000036,0.0,0.9498862708195276,0.0,0.9498862708195276,0.002096218585978306,1.048067027358948,1.0480999353419673,1.0463808294320809
0.47150000000000036,0.0,0.9498862681187455,0.0,0.9498862681187455,0.0020962221753306446,1.0480691331713585,1.0481018010355068,1.0463810733320298
0.47200000000000036,0.0,0.949886265440928,0.0,0.949886265440928,0.002096225737130348,1.0480712234679352,1.0481036525551222,1.0463813158684323
0.47250000000000036,0.0,0.9498862627859459,0.0,0.9498862627859459,0.002096229271531753,1.0480732983354286,1.0481054899801732,1.0463815570487986
0.47300000000000036,0.0,0.9498862601536706,0.0,0.9498862601536706,0.002096232778688347,1.0480753578601112,1.0481073133895817,1.0463817968805975
0.47350000000000037,0.0,0.9498862575439745,0.0,0.9498862575439745,0.0020962362587527783,1.0480774021277803,1.0481091228618358,1.0463820353712567
0.47400000000000037,0.0,0.9498862549567304,0.0,0.9498862549567304,0.002096239711876842,1.048079431223761,1.0481109184749904,1.0463822725281633
0.47450000000000037,0.0,0.9498862523918119,0.0,0.9498862523918119,0.0020962431382115067,1.0480814452329075,1.0481127003066708,1.046382508358663
0.47500000000000037,0.0,0.9498862498490934,0.0,0.9498862498490934,0.002096246537906909,1.0480834442396076,1.0481144684340746,1.046382742870062
0.47550000000000037,0.0,0.9498862473284498,0.0,0.9498862473284498,0.002096249911112353,1.048085428327784,1.0481162229339744,1.0463829760696257
0.47600000000000037,0.0,0.949886244829757,0.0,0.949886244829757,0.0020962532579763275,1.048087397580897,1.0481179638827198,1.0463832079645796
0.47650000000000037,0.0,0.9498862423528912,0.0,0.9498862423528912,0.002096256578646496,1.0480893520819474,1.0481196913562398,1.0463834385621096
0.47700000000000037,0.0,0.9498862398977296,0.0,0.9498862398977296,0.002096259873269717,1.0480912919134784,1.0481214054300454,1.0463836678693619
0.47750000000000037,0.0,0.9498862374641498,0.0,0.9498862374641498,0.0020962631419920324,1.0480932171575792,1.0481231061792313,1.0463838958934437
0.47800000000000037,0.0,0.9498862350520304,0.0,0.9498862350520304,0.002096266384958679,1.0480951278958863,1.0481247936784788,1.0463841226414228
0.47850000000000037,0.0,0.9498862326612504,0.0,0.9498862326612504,0.002096269602314095,1.0480970242095868,1.0481264680020572,1.046384348120328
0.47900000000000037,0.0,0.9498862302916895,0.0,0.9498862302916895,0.002096272794201927,1.0480989061794204,1.048128129223827,1.0463845723371499
0.47950000000000037,0.0,0.9498862279432282,0.0,0.9498862279432282,0.002096275960765029,1.0481007738856822,1.0481297774172418,1.0463847952988399
0.48000000000000037,0.0,0.9498862256157475,0.0,0.9498862256157475,0.002096279102145465,1.048102627408225,1.0481314126553507,1.0463850170123117
0.48050000000000037,0.0,0.9498862233091293,0.0,0.9498862233091293,0.0020962822184845235,1.0481044668264619,1.0481330350108005,1.046385237484441
0.48100000000000037,0.0,0.9498862210232558,0.0,0.9498862210232558,0.002096285309922697,1.048106292219368,1.0481346445558373,1.0463854567220652
0.48150000000000037,0.0,0.9498862187580102,0.0,0.9498862187580102,0.002096288376599725,1.048108103665484,1.0481362413623094,1.0463856747319844
0.4820000000000004,0.0,0.949886216513276,0.0,0.949886216513276,0.0020962914186545643,1.0481099012429176,1.0481378255016693,1.0463858915209614
0.4825000000000004,0.0,0.9498862142889376,0.0,0.9498862142889376,0.0020962944362254107,1.0481116850293464,1.048139397044976,1.0463861070957217
0.4830000000000004,0.0,0.9498862120848799,0.0,0.9498862120848799,0.0020962974294497024,1.0481134551020201,1.0481409560628967,1.0463863214629534
0.4835000000000004,0.0,0.9498862099009886,0.0,0.9498862099009886,0.002096300398464115,1.048115211537763,1.04814250262571,1.0463865346293084
0.4840000000000004,0.0,0.9498862077371498,0.0,0.9498862077371498,0.0020963033434045633,1.0481169544129758,1.0481440368033068,1.0463867466014016
0.4845000000000004,0.0,0.9498862055932504,0.0,0.9498862055932504,0.0020963062644062383,1.0481186838036387,1.0481455586651929,1.0463869573858116
0.4850000000000004,0.0,0.949886203469178,0.0,0.949886203469178,0.0020963091616035615,1.0481203997853132,1.0481470682804919,1.0463871669890807
0.4855000000000004,0.0,0.9498862013648204,0.0,0.9498862013648204,0.0020963120351302246,1.0481221024331449,1.048148565717946,1.0463873754177158
0.4860000000000004,0.0,0.9498861992800666,0.0,0.9498861992800666,0.0020963148851191817,1.048123791821865,1.0481500510459187,1.046387582678187
0.4865000000000004,0.0,0.9498861972148057,0.0,0.9498861972148057,0.0020963177117026494,1.0481254680257934,1.0481515243323973,1.0463877887769295
0.4870000000000004,0.0,0.9498861951689278,0.0,0.9498861951689278,0.002096320515012119,1.0481271311188403,1.0481529856449936,1.046387993720343
0.4875000000000004,0.0,0.9498861931423234,0.0,0.9498861931423234,0.002096323295178367,1.0481287811745088,1.0481544350509477,1.046388197514792
0.4880000000000004,0.0,0.9498861911348835,0.0,0.9498861911348835,0.002096326052331431,1.0481304182658973,1.0481558726171292,1.0463884001666053
0.4885000000000004,0.0,0.9498861891465,0.0,0.9498861891465,0.002096328786600646,1.048132042465701,1.0481572984100387,1.0463886016820778
0.4890000000000004,0.0,0.9498861871770652,0.0,0.9498861871770652,0.0020963314981146306,1.0481336538462154,1.048158712495811,1.0463888020674694
0.4895000000000004,0.0,0.949886185226472,0.0,0.949886185226472,0.0020963341870012912,1.048135252479337,1.0481601149402164,1.0463890013290056
0.4900000000000004,0.0,0.9498861832946139,0.0,0.9498861832946139,0.0020963368533878472,1.048136838436567,1.0481615058086633,1.0463891994728776
0.4905000000000004,0.0,0.9498861813813851,0.0,0.9498861813813851,0.0020963394974007838,1.048138411789012,1.0481628851661993,1.0463893965052424
0.4910000000000004,0.0,0.9498861794866803,0.0,0.9498861794866803,0.002096342119165914,1.0481399726073872,1.048164253077513,1.0463895924322235
0.4915000000000004,0.0,0.9498861776103946,0.0,0.9498861776103946,0.002096344718808348,1.0481415209620182,1.0481656096069372,1.0463897872599102
0.4920000000000004,0.0,0.9498861757524241,0.0,0.9498861757524241,0.002096347296452513,1.0481430569228427,1.0481669548184498,1.0463899809943584
0.4925000000000004,0.0,0.9498861739126649,0.0,0.9498861739126649,0.002096349852222147,1.0481445805594138,1.0481682887756765,1.0463901736415913
0.4930000000000004,0.0,0.9498861720910143,0.0,0.9498861720910143,0.0020963523862403094,1.0481460919409011,1.0481696115418926,1.0463903652075979
0.4935000000000004,0.0,0.9498861702873698,0.0,0.9498861702873698,0.002096354898629382,1.0481475911360931,1.048170923180025,1.0463905556983353
0.4940000000000004,0.0,0.9498861685016293,0.0,0.9498861685016293,0.0020963573895110663,1.0481490782133995,1.0481722237526534,1.046390745119727
0.4945000000000004,0.0,0.9498861667336918,0.0,0.9498861667336918,0.0020963598590063954,1.048150553240853,1.0481735133220131,1.0463909334776644
0.4950000000000004,0.0,0.9498861649834562,0.0,0.9498861649834562,0.0020963623072357317,1.0481520162861115,1.048174791949996,1.0463911207780063
0.4955000000000004,0.0,0.9498861632508226,0.0,0.9498861632508226,0.00209636473431879,1.04815346741646,1.0481760596981533,1.0463913070265793
0.4960000000000004,0.0,0.9498861615356913,0.0,0.9498861615356913,0.002096367140374609,1.0481549066988134,1.048177316627697,1.046391492229178
0.4965000000000004,0.0,0.9498861598379631,0.0,0.9498861598379631,0.002096369525521577,1.048156334199717,1.0481785627995022,1.0463916763915648
0.4970000000000004,0.0,0.9498861581575395,0.0,0.9498861581575395,0.002096371889877432,1.0481577499853505,1.0481797982741077,1.0463918595194708
0.4975000000000004,0.0,0.9498861564943225,0.0,0.9498861564943225,0.0020963742335592616,1.0481591541215283,1.0481810231117197,1.0463920416185954
0.4980000000000004,0.0,0.9498861548482147,0.0,0.9498861548482147,0.0020963765566835097,1.0481605466737023,1.0481822373722123,1.0463922226946067
0.4985000000000004,0.0,0.9498861532191191,0.0,0.9498861532191191,0.002096378859365967,1.048161927706964,1.0481834411151294,1.0463924027531415
0.4990000000000004,0.0,0.9498861516069392,0.0,0.9498861516069392,0.0020963811417218066,1.048163297286046,1.048184634399687,1.0463925817998054
0.4995000000000004,0.0,0.9498861500115794,0.0,0.9498861500115794,0.002096383403865551,1.0481646554753246,1.0481858172847747,1.0463927598401737
0.5000000000000003,0.0,0.9498861484329442,0.0,0.9498861484329442,0.0020963856459110947,1.0481660023388208,1.0481869898289575,1.0463929368797904
0.5005000000000003,0.0,0.9498861468709388,0.0,0.9498861468709388,0.0020963878679717096,1.0481673379402037,1.0481881520904779,1.0463931129241695
0.5010000000000002,0.0,0.9498861453254688,0.0,0.9498861453254688,0.0020963900701600376,1.0481686623427906,1.0481893041272572,1.0463932879787943
0.5015000000000002,0.0,0.9498861437964405,0.0,0.9498861437964405,0.0020963922525881074,1.0481699756095508,1.0481904459968976,1.046393462049118
0.5020000000000001,0.0,0.9498861422837608,0.0,0.9498861422837608,0.0020963944153673223,1.0481712778031063,1.0481915777566841,1.046393635140564
0.5025000000000001,0.0,0.9498861407873368,0.0,0.9498861407873368,0.002096396558608478,1.048172568985734,1.0481926994635864,1.046393807258526
0.503,0.0,0.9498861393070763,0.0,0.9498861393070763,0.0020963986824217573,1.0481738492193677,1.0481938111742595,1.0463939784083671
0.5035,0.0,0.9498861378428877,0.0,0.9498861378428877,0.00209640078691673,1.0481751185656003,1.0481949129450465,1.046394148595422
0.5039999999999999,0.0,0.9498861363946797,0.0,0.9498861363946797,0.0020964028722023726,1.048176377085685,1.0481960048319803,1.0463943178249955
0.5044999999999998,0.0,0.9498861349623615,0.0,0.9498861349623615,0.002096404938387054,1.0481776248405372,1.0481970868907846,1.046394486102363
0.5049999999999998,0.0,0.9498861335458431,0.0,0.9498861335458431,0.002096406985578548,1.0481788618907375,1.0481981591768763,1.0463946534327717
0.5054999999999997,0.0,0.9498861321450346,0.0,0.9498861321450346,0.0020964090138840337,1.0481800882965318,1.0481992217453666,1.046394819821439
0.5059999999999997,0.0,0.9498861307598468,0.0,0.9498861307598468,0.0020964110234101027,1.0481813041178345,1.0482002746510637,1.046394985273554
0.5064999999999996,0.0,0.9498861293901911,0.0,0.9498861293901911,0.002096413014262753,1.04818250941423,1.048201317948473,1.0463951497942772
0.5069999999999996,0.0,0.9498861280359793,0.0,0.9498861280359793,0.00209641498654741,1.0481837042449742,1.0482023516918,1.046395313388741
0.5074999999999995,0.0,0.9498861266971235,0.0,0.9498861266971235,0.002096416940368894,1.0481848886689962,1.0482033759349514,1.0463954760620489
0.5079999999999995,0.0,0.9498861253735364,0.0,0.9498861253735364,0.002096418875831469,1.0481860627449007,1.0482043907315357,1.046395637819277
0.5084999999999994,0.0,0.9498861240651314,0.0,0.9498861240651314,0.0020964207930388268,1.0481872265309693,1.0482053961348674,1.0463957986654728
0.5089999999999993,0.0,0.949886122771822,0.0,0.949886122771822,0.002096422692094076,1.0481883800851628,1.0482063921979667,1.0463959586056566
0.5094999999999993,0.0,0.9498861214935226,0.0,0.9498861214935226,0.002096424573099754,1.0481895234651222,1.0482073789735618,1.0463961176448209
0.5099999999999992,0.0,0.9498861202301476,0.0,0.9498861202301476,0.002096426436157848,1.048190656728171,1.0482083565140896,1.0463962757879304
0.5104999999999992,0.0,0.9498861189816122,0.0,0.9498861189816122,0.0020964282813697656,1.0481917799313165,1.0482093248716984,1.046396433039923
0.5109999999999991,0.0,0.949886117747832,0.0,0.949886117747832,0.00209643010883638,1.0481928931312527,1.0482102840982495,1.046396589405709
0.5114999999999991,0.0,0.9498861165287231,0.0,0.9498861165287231,0.002096431918657982,1.0481939963843605,1.0482112342453183,1.0463967448901723
0.511999999999999,0.0,0.949886115324202,0.0,0.949886115324202,0.0020964337109343266,1.0481950897467103,1.0482121753641955,1.0463968994981692
0.512499999999999,0.0,0.9498861141341856,0.0,0.9498861141341856,0.0020964354857646085,1.0481961732740634,1.0482131075058898,1.0463970532345295
0.5129999999999989,0.0,0.9498861129585913,0.0,0.9498861129585913,0.0020964372432474786,1.0481972470218741,1.0482140307211278,1.0463972061040565
0.5134999999999988,0.0,0.9498861117973371,0.0,0.9498861117973371,0.002096438983481053,1.0481983110452908,1.048214945060357,1.0463973581115273
0.5139999999999988,0.0,0.9498861106503412,0.0,0.9498861106503412,0.0020964407065628956,1.0481993653991584,1.0482158505737473,1.0463975092616924
0.5144999999999987,0.0,0.9498861095175226,0.0,0.9498861095175226,0.002096442412590039,1.048200410138019,1.0482167473111914,1.046397659559276
0.5149999999999987,0.0,0.9498861083988004,0.0,0.9498861083988004,0.0020964441016589758,1.0482014453161144,1.0482176353223074,1.0463978090089767
0.5154999999999986,0.0,0.9498861072940942,0.0,0.9498861072940942,0.0020964457738656757,1.0482024709873874,1.04821851465644,1.0463979576154672
0.5159999999999986,0.0,0.9498861062033241,0.0,0.9498861062033241,0.002096447429305565,1.0482034872054837,1.0482193853626616,1.0463981053833942
0.5164999999999985,0.0,0.9498861051264109,0.0,0.9498861051264109,0.002096449068073566,1.0482044940237536,1.0482202474897744,1.046398252317379
0.5169999999999985,0.0,0.9498861040632754,0.0,0.9498861040632754,0.002096450690264049,1.0482054914952528,1.0482211010863118,1.0463983984220175
