t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
2.3659999999999575,0.0,1.0008373522700387,0.0,1.0008373522700384,-0.0010407757071030106,-0.0010441060194079262,1.0492379860746752,1.0492189534857976
2.3664999999999576,0.0,1.0008371849676403,0.0,1.00083718496764,-0.0010406087441160322,-0.0010439394588411441,1.0492374834603109,1.0492185546607486
2.366999999999958,0.0,1.0008370176519974,0.0,1.0008370176519972,-0.0010404417645757654,-0.0010437728782377114,1.0492369837071125,1.049218158328242
2.367499999999958,0.0,1.0008368503232594,0.0,1.0008368503232592,-0.0010402747686435805,-0.0010436062777715142,1.0492364868049047,1.0492177644793899
2.367999999999958,0.0,1.0008366829815754,0.0,1.0008366829815751,-0.0010401077564802666,-0.0010434396576158138,1.049235992743548,1.0492173731053354
2.3684999999999583,0.0,1.0008365156270935,0.0,1.0008365156270933,-0.0010399407282460369,-0.001043273017943249,1.0492355015129382,1.0492169841972525
2.3689999999999585,0.0,1.0008363482599618,0.0,1.0008363482599616,-0.0010397736841005248,-0.0010431063589258387,1.0492350131030064,1.0492165977463466
2.3694999999999586,0.0,1.0008361808803274,0.0,1.0008361808803272,-0.001039606624202791,-0.0010429396807349828,1.0492345275037185,1.0492162137438532
2.369999999999959,0.0,1.0008360134883372,0.0,1.000836013488337,-0.001039439548711318,-0.0010427729835414655,1.049234044705076,1.0492158321810388
2.370499999999959,0.0,1.0008358460841376,0.0,1.0008358460841373,-0.0010392724577840174,-0.0010426062675154568,1.0492335646971152,1.0492154530492002
2.370999999999959,0.0,1.000835678667874,0.0,1.0008356786678738,-0.0010391053515782466,-0.0010424395328265154,1.049233087469907,1.0492150763396646
2.3714999999999593,0.0,1.0008355112396918,0.0,1.0008355112396916,-0.0010389382302507816,-0.0010422727796435898,1.049232613013557,1.0492147020437896
2.3719999999999595,0.0,1.0008353437997357,0.0,1.0008353437997355,-0.0010387710939578352,-0.0010421060081350216,1.0492321413182055,1.049214330152963
2.3724999999999596,0.0,1.0008351763481498,0.0,1.0008351763481496,-0.0010386039428550617,-0.0010419392184685468,1.0492316723740274,1.0492139606586026
2.37299999999996,0.0,1.0008350088850777,0.0,1.0008350088850775,-0.0010384367770975525,-0.001041772410811298,1.0492312061712312,1.0492135935521563
2.37349999999996,0.0,1.0008348414106625,0.0,1.0008348414106623,-0.0010382695968398415,-0.0010416055853298071,1.0492307427000604,1.0492132288251017
2.37399999999996,0.0,1.0008346739250469,0.0,1.0008346739250467,-0.0010381024022359001,-0.0010414387421900065,1.0492302819507924,1.0492128664689462
2.3744999999999603,0.0,1.0008345064283728,0.0,1.0008345064283726,-0.0010379351934391534,-0.001041271881557232,1.049229823913738,1.049212506475227
2.3749999999999605,0.0,1.0008343389207819,0.0,1.0008343389207817,-0.0010377679706024638,-0.0010411050035962243,1.0492293685792429,1.0492121488355106
2.3754999999999606,0.0,1.0008341714024152,0.0,1.000834171402415,-0.001037600733878148,-0.0010409381084711315,1.0492289159376853,1.0492117935413936
2.375999999999961,0.0,1.0008340038734131,0.0,1.000834003873413,-0.00103743348341797,-0.001040771196345511,1.0492284659794777,1.049211440584501
2.376499999999961,0.0,1.000833836333916,0.0,1.0008338363339158,-0.0010372662193731477,-0.0010406042673823314,1.0492280186950662,1.049211089956488
2.376999999999961,0.0,1.000833668784063,0.0,1.0008336687840629,-0.0010370989418943567,-0.0010404373217439745,1.04922757407493,1.0492107416490382
2.3774999999999613,0.0,1.0008335012239935,0.0,1.0008335012239933,-0.0010369316511317254,-0.0010402703595922382,1.0492271321095814,1.0492103956538648
2.3779999999999615,0.0,1.0008333336538457,0.0,1.0008333336538455,-0.001036764347234839,-0.0010401033810883372,1.0492266927895664,1.0492100519627094
2.3784999999999616,0.0,1.000833166073758,0.0,1.0008331660737577,-0.0010365970303527453,-0.0010399363863929062,1.0492262561054633,1.049209710567343
2.378999999999962,0.0,1.0008329984838675,0.0,1.0008329984838673,-0.001036429700633958,-0.001039769375666001,1.0492258220478838,1.0492093714595652
2.379499999999962,0.0,1.0008328308843115,0.0,1.0008328308843113,-0.0010362623582264516,-0.0010396023490671018,1.0492253906074724,1.049209034631204
2.379999999999962,0.0,1.0008326632752265,0.0,1.0008326632752262,-0.0010360950032776651,-0.0010394353067551137,1.049224961774906,1.0492087000741162
2.3804999999999623,0.0,1.0008324956567483,0.0,1.000832495656748,-0.0010359276359345074,-0.00103926824888837,1.0492245355408945,1.049208367780187
2.3809999999999625,0.0,1.0008323280290126,0.0,1.0008323280290123,-0.0010357602563433493,-0.0010391011756246335,1.0492241118961796,1.0492080377413295
2.3814999999999626,0.0,1.0008321603921544,0.0,1.0008321603921542,-0.00103559286465004,-0.0010389340871210977,1.049223690831536,1.049207709949486
2.381999999999963,0.0,1.0008319927463085,0.0,1.0008319927463083,-0.0010354254609999001,-0.0010387669835343906,1.0492232723377701,1.0492073843966263
2.382499999999963,0.0,1.0008318250916088,0.0,1.0008318250916086,-0.0010352580455377355,-0.0010385998650205756,1.0492228564057207,1.0492070610747481
2.382999999999963,0.0,1.0008316574281888,0.0,1.0008316574281886,-0.0010350906184078202,-0.001038432731735154,1.0492224430262584,1.0492067399758775
2.3834999999999633,0.0,1.0008314897561816,0.0,1.0008314897561814,-0.0010349231797539004,-0.0010382655838330661,1.049222032190286,1.0492064210920682
2.3839999999999635,0.0,1.00083132207572,0.0,1.0008313220757197,-0.001034755729719209,-0.001038098421468694,1.0492216238887382,1.0492061044154015
2.3844999999999636,0.0,1.000831154386936,0.0,1.0008311543869357,-0.0010345882684464586,-0.001037931244795863,1.0492212181125806,1.049205789937987
2.384999999999964,0.0,1.0008309866899612,0.0,1.000830986689961,-0.0010344207960778556,-0.0010377640539678437,1.049220814852811,1.049205477651961
2.385499999999964,0.0,1.0008308189849269,0.0,1.0008308189849267,-0.0010342533127550822,-0.0010375968491373542,1.0492204141004584,1.0492051675494882
2.385999999999964,0.0,1.0008306512719638,0.0,1.0008306512719636,-0.0010340858186193103,-0.0010374296304565618,1.0492200158465832,1.0492048596227599
2.3864999999999643,0.0,1.000830483551202,0.0,1.0008304835512019,-0.0010339183138112055,-0.0010372623980770851,1.049219620082277,1.0492045538639951
2.3869999999999645,0.0,1.0008303158227716,0.0,1.0008303158227714,-0.001033750798470919,-0.0010370951521499953,1.0492192267986626,1.0492042502654397
2.3874999999999647,0.0,1.0008301480868016,0.0,1.0008301480868014,-0.0010335832727381019,-0.0010369278928258191,1.049218835986894,1.0492039488193672
2.387999999999965,0.0,1.0008299803434209,0.0,1.0008299803434206,-0.0010334157367518967,-0.00103676062025454,1.0492184476381554,1.0492036495180774
2.388499999999965,0.0,1.0008298125927577,0.0,1.0008298125927575,-0.0010332481906509413,-0.0010365933345856005,1.0492180617436626,1.0492033523538975
2.388999999999965,0.0,1.00082964483494,0.0,1.0008296448349399,-0.0010330806345733709,-0.0010364260359679031,1.0492176782946616,1.0492030573191813
2.3894999999999653,0.0,1.0008294770700956,0.0,1.0008294770700954,-0.0010329130686568219,-0.0010362587245498133,1.0492172972824292,1.0492027644063093
2.3899999999999655,0.0,1.000829309298351,0.0,1.0008293092983507,-0.0010327454930384448,-0.0010360914004791614,1.0492169186982725,1.0492024736076888
2.3904999999999657,0.0,1.0008291415198327,0.0,1.0008291415198325,-0.0010325779078548735,-0.0010359240639032435,1.0492165425335291,1.0492021849157536
2.390999999999966,0.0,1.000828973734667,0.0,1.0008289737346667,-0.001032410313242262,-0.0010357567149688243,1.049216168779567,1.0492018983229636
2.391499999999966,0.0,1.0008288059429793,0.0,1.000828805942979,-0.0010322427093362645,-0.0010355893538221382,1.0492157974277838,1.0492016138218054
2.391999999999966,0.0,1.0008286381448948,0.0,1.0008286381448945,-0.0010320750962720478,-0.001035421980608892,1.0492154284696078,1.0492013314047919
2.3924999999999663,0.0,1.0008284703405381,0.0,1.000828470340538,-0.001031907474184284,-0.0010352545954742656,1.0492150618964968,1.0492010510644616
2.3929999999999665,0.0,1.0008283025300335,0.0,1.0008283025300333,-0.001031739843207163,-0.001035087198562915,1.0492146976999386,1.0492007727933799
2.3934999999999667,0.0,1.0008281347135048,0.0,1.0008281347135046,-0.001031572203474384,-0.0010349197900189734,1.0492143358714507,1.0492004965841373
2.393999999999967,0.0,1.0008279668910753,0.0,1.0008279668910751,-0.0010314045551191677,-0.0010347523699860534,1.0492139764025803,1.0492002224293508
2.394499999999967,0.0,1.0008277990628678,0.0,1.0008277990628676,-0.0010312368982742486,-0.0010345849386072482,1.0492136192849042,1.0491999503216631
2.394999999999967,0.0,1.0008276312290048,0.0,1.0008276312290045,-0.0010310692330718757,-0.0010344174960251345,1.0492132645100283,1.0491996802537427
2.3954999999999673,0.0,1.0008274633896082,0.0,1.000827463389608,-0.001030901559643826,-0.0010342500423817732,1.049212912069588,1.049199412218283
2.3959999999999675,0.0,1.0008272955447997,0.0,1.0008272955447994,-0.0010307338781213946,-0.0010340825778187117,1.0492125619552484,1.0491991462080041
2.3964999999999677,0.0,1.0008271276947003,0.0,1.0008271276947,-0.0010305661886354084,-0.001033915102476986,1.049212214158703,1.0491988822156506
2.396999999999968,0.0,1.0008269598394306,0.0,1.0008269598394304,-0.0010303984913162152,-0.0010337476164971218,1.0492118686716745,1.0491986202339927
2.397499999999968,0.0,1.000826791979111,0.0,1.0008267919791107,-0.0010302307862936862,-0.0010335801200191373,1.0492115254859147,1.049198360255826
2.397999999999968,0.0,1.000826624113861,0.0,1.0008266241138608,-0.001030063073697228,-0.0010334126131825438,1.0492111845932042,1.049198102273971
2.3984999999999683,0.0,1.0008264562438003,0.0,1.0008264562438,-0.0010298953536557727,-0.0010332450961263483,1.049210845985352,1.0491978462812737
2.3989999999999685,0.0,1.0008262883690475,0.0,1.0008262883690473,-0.001029727626297791,-0.001033077568989055,1.0492105096541962,1.0491975922706047
2.3994999999999687,0.0,1.0008261204897213,0.0,1.000826120489721,-0.001029559891751281,-0.0010329100319086666,1.049210175591603,1.0491973402348598
2.399999999999969,0.0,1.0008259526059395,0.0,1.0008259526059393,-0.0010293921501437818,-0.0010327424850226873,1.0492098437894672,1.0491970901669592
2.400499999999969,0.0,1.00082578471782,0.0,1.0008257847178197,-0.0010292244016023623,-0.0010325749284681228,1.049209514239712,1.0491968420598483
2.400999999999969,0.0,1.0008256168254797,0.0,1.0008256168254794,-0.0010290566462536335,-0.0010324073623814833,1.0492091869342886,1.049196595906497
2.4014999999999693,0.0,1.0008254489290356,0.0,1.0008254489290354,-0.0010288888842237495,-0.001032239786898785,1.0492088618651763,1.0491963516998999
2.4019999999999695,0.0,1.000825281028604,0.0,1.0008252810286038,-0.0010287211156384082,-0.0010320722021555514,1.0492085390243826,1.0491961094330757
2.4024999999999697,0.0,1.0008251131243007,0.0,1.0008251131243004,-0.0010285533406228513,-0.0010319046082868156,1.049208218403943,1.0491958690990677
2.40299999999997,0.0,1.0008249452162412,0.0,1.000824945216241,-0.0010283855593018548,-0.0010317370054271219,1.0492078999959207,1.0491956306909436
2.40349999999997,0.0,1.0008247773045407,0.0,1.0008247773045404,-0.001028217771799751,-0.0010315693937105268,1.0492075837924064,1.0491953942017953
2.40399999999997,0.0,1.0008246093893138,0.0,1.0008246093893136,-0.001028049978240418,-0.0010314017732706016,1.0492072697855188,1.0491951596247386
2.4044999999999703,0.0,1.0008244414706748,0.0,1.0008244414706746,-0.0010278821787472912,-0.0010312341442404336,1.0492069579674042,1.0491949269529137
2.4049999999999705,0.0,1.0008242735487374,0.0,1.0008242735487372,-0.0010277143734433523,-0.0010310665067526285,1.0492066483302358,1.0491946961794847
2.4054999999999707,0.0,1.000824105623615,0.0,1.0008241056236147,-0.0010275465624511296,-0.0010308988609393113,1.0492063408662144,1.0491944672976392
2.405999999999971,0.0,1.0008239376954207,0.0,1.0008239376954204,-0.001027378745892709,-0.0010307312069321277,1.0492060355675685,1.0491942403005892
2.406499999999971,0.0,1.000823769764267,0.0,1.0008237697642668,-0.0010272109238897455,-0.0010305635448622464,1.0492057324265531,1.04919401518157
2.406999999999971,0.0,1.000823601830266,0.0,1.0008236018302659,-0.0010270430965634407,-0.0010303958748603616,1.0492054314354504,1.0491937919338405
2.4074999999999713,0.0,1.0008234338935298,0.0,1.0008234338935296,-0.0010268752640345533,-0.0010302281970566928,1.0492051325865699,1.0491935705506834
2.4079999999999715,0.0,1.0008232659541694,0.0,1.0008232659541692,-0.001026707426423411,-0.0010300605115809878,1.0492048358722477,1.0491933510254048
2.4084999999999717,0.0,1.0008230980122959,0.0,1.0008230980122956,-0.0010265395838498983,-0.0010298928185625237,1.0492045412848465,1.0491931333513342
2.408999999999972,0.0,1.0008229300680196,0.0,1.0008229300680194,-0.0010263717364334673,-0.0010297251181301092,1.0492042488167563,1.0491929175218244
2.409499999999972,0.0,1.000822762121451,0.0,1.0008227621214507,-0.0010262038842931268,-0.0010295574104120853,1.049203958460393,1.0491927035302513
2.409999999999972,0.0,1.0008225941726996,0.0,1.0008225941726994,-0.0010260360275474636,-0.0010293896955363277,1.0492036702081993,1.049192491370014
2.4104999999999723,0.0,1.0008224262218748,0.0,1.0008224262218746,-0.0010258681663146301,-0.0010292219736302481,1.0492033840526445,1.0491922810345347
2.4109999999999725,0.0,1.0008222582690856,0.0,1.0008222582690853,-0.001025700300712345,-0.001029054244820796,1.0492030999862236,1.0491920725172585
2.4114999999999727,0.0,1.0008220903144402,0.0,1.00082209031444,-0.0010255324308579025,-0.0010288865092344598,1.0492028180014588,1.049191865811654
2.411999999999973,0.0,1.0008219223580472,0.0,1.000821922358047,-0.0010253645568681611,-0.0010287187669972694,1.0492025380908974,1.0491916609112115
2.412499999999973,0.0,1.0008217544000142,0.0,1.000821754400014,-0.0010251966788595648,-0.0010285510182347966,1.0492022602471134,1.0491914578094452
2.412999999999973,0.0,1.0008215864404486,0.0,1.0008215864404484,-0.0010250287969481308,-0.0010283832630721577,1.0492019844627063,1.0491912564998913
2.4134999999999733,0.0,1.0008214184794573,0.0,1.000821418479457,-0.0010248609112494592,-0.0010282155016340146,1.049201710730302,1.0491910569761087
2.4139999999999735,0.0,1.0008212505171468,0.0,1.0008212505171465,-0.001024693021878721,-0.0010280477340445769,1.0492014390425517,1.0491908592316788
2.4144999999999737,0.0,1.0008210825536232,0.0,1.000821082553623,-0.0010245251289506686,-0.0010278799604276029,1.0492011693921324,1.0491906632602053
2.414999999999974,0.0,1.0008209145889926,0.0,1.0008209145889924,-0.0010243572325796342,-0.001027712180906401,1.0492009017717467,1.0491904690553147
2.415499999999974,0.0,1.00082074662336,0.0,1.0008207466233598,-0.0010241893328795393,-0.0010275443956038323,1.0492006361741228,1.0491902766106551
2.415999999999974,0.0,1.000820578656831,0.0,1.0008205786568307,-0.0010240214299638826,-0.0010273766046423108,1.049200372592014,1.0491900859198977
2.4164999999999743,0.0,1.0008204106895096,0.0,1.0008204106895093,-0.0010238535239457604,-0.0010272088081438062,1.0492001110181994,1.049189896976735
2.4169999999999745,0.0,1.0008202427215005,0.0,1.0008202427215003,-0.001023685614937843,-0.0010270410062298441,1.049199851445483,1.049189709774882
2.4174999999999747,0.0,1.0008200747529075,0.0,1.0008200747529072,-0.001023517703052406,-0.0010268731990215095,1.0491995938666938,1.049189524308075
2.417999999999975,0.0,1.000819906783834,0.0,1.0008199067838337,-0.0010233497884013071,-0.0010267053866394467,1.0491993382746863,1.0491893405700734
2.418499999999975,0.0,1.000819738814383,0.0,1.0008197388143827,-0.0010231818710959946,-0.0010265375692038615,1.0491990846623396,1.0491891585546573
2.418999999999975,0.0,1.0008195708446572,0.0,1.000819570844657,-0.0010230139512475062,-0.0010263697468345222,1.049198833022558,1.0491889782556292
2.4194999999999753,0.0,1.0008194028747595,0.0,1.0008194028747592,-0.0010228460289664785,-0.0010262019196507618,1.04919858334827,1.0491887996668128
2.4199999999999755,0.0,1.0008192349047913,0.0,1.000819234904791,-0.0010226781043631552,-0.001026034087771479,1.0491983356324295,1.0491886227820535
2.4204999999999757,0.0,1.0008190669348545,0.0,1.0008190669348542,-0.001022510177547363,-0.0010258662513151404,1.0491980898680147,1.0491884475952185
2.420999999999976,0.0,1.0008188989650502,0.0,1.00081889896505,-0.0010223422486285321,-0.0010256984103997812,1.0491978460480285,1.049188274100196
2.421499999999976,0.0,1.0008187309954795,0.0,1.0008187309954792,-0.001022174317715694,-0.001025530565143007,1.0491976041654978,1.0491881022908962
2.421999999999976,0.0,1.0008185630262427,0.0,1.0008185630262425,-0.00102200638491749,-0.0010253627156619957,1.0491973642134744,1.0491879321612498
2.4224999999999763,0.0,1.00081839505744,0.0,1.0008183950574399,-0.0010218384503421576,-0.0010251948620734988,1.0491971261850341,1.0491877637052092
2.4229999999999765,0.0,1.0008182270891712,0.0,1.000818227089171,-0.0010216705140975396,-0.001025027004493843,1.0491968900732769,1.0491875969167477
2.4234999999999767,0.0,1.0008180591215357,0.0,1.0008180591215354,-0.0010215025762910816,-0.0010248591430389309,1.0491966558713268,1.0491874317898597
2.423999999999977,0.0,1.0008178911546324,0.0,1.0008178911546322,-0.0010213346370298402,-0.0010246912778242433,1.0491964235723323,1.0491872683185608
2.424499999999977,0.0,1.00081772318856,0.0,1.0008177231885598,-0.001021166696420481,-0.0010245234089648403,1.0491961931694653,1.0491871064968872
2.424999999999977,0.0,1.0008175552234169,0.0,1.0008175552234166,-0.0010209987545692755,-0.0010243555365753634,1.0491959646559217,1.049186946318896
2.4254999999999773,0.0,1.000817387259301,0.0,1.0008173872593007,-0.0010208308115821096,-0.0010241876607700354,1.0491957380249213,1.0491867877786656
2.4259999999999775,0.0,1.0008172192963098,0.0,1.0008172192963096,-0.0010206628675644808,-0.0010240197816626636,1.0491955132697077,1.0491866308702944
2.4264999999999777,0.0,1.0008170513345407,0.0,1.0008170513345405,-0.0010204949226215064,-0.0010238518993666403,1.0491952903835478,1.0491864755879017
2.426999999999978,0.0,1.0008168833740905,0.0,1.0008168833740902,-0.0010203269768579092,-0.0010236840139949445,1.049195069359732,1.0491863219256274
2.427499999999978,0.0,1.0008167154150558,0.0,1.0008167154150556,-0.0010201590303780374,-0.0010235161256601432,1.0491948501915749,1.049186169877632
2.427999999999978,0.0,1.0008165474575328,0.0,1.0008165474575326,-0.0010199910832858605,-0.0010233482344743933,1.0491946328724133,1.0491860194380958
2.4284999999999783,0.0,1.0008163795016172,0.0,1.000816379501617,-0.001019823135684966,-0.001023180340549443,1.0491944173956083,1.0491858706012203
2.4289999999999785,0.0,1.0008162115474044,0.0,1.0008162115474042,-0.0010196551876785578,-0.0010230124439966327,1.0491942037545434,1.0491857233612267
2.4294999999999787,0.0,1.0008160435949895,0.0,1.0008160435949893,-0.0010194872393694623,-0.0010228445449268968,1.0491939919426256,1.0491855777123564
2.429999999999979,0.0,1.0008158756444674,0.0,1.0008158756444672,-0.001019319290860126,-0.0010226766434507646,1.049193781953285,1.0491854336488713
2.430499999999979,0.0,1.0008157076959325,0.0,1.0008157076959323,-0.0010191513422526234,-0.0010225087396783625,1.0491935737799747,1.049185291165053
2.430999999999979,0.0,1.000815539749479,0.0,1.0008155397494787,-0.0010189833936486638,-0.0010223408337194147,1.0491933674161704,1.0491851502552032
2.4314999999999793,0.0,1.0008153718052002,0.0,1.0008153718052,-0.0010188154451495769,-0.0010221729256832451,1.0491931628553708,1.0491850109136436
2.4319999999999795,0.0,1.00081520386319,0.0,1.0008152038631897,-0.0010186474968563203,-0.001022005015678779,1.0491929600910974,1.0491848731347155
2.4324999999999797,0.0,1.0008150359235408,0.0,1.0008150359235406,-0.001018479548869487,-0.0010218371038145432,1.0491927591168941,1.0491847369127805
2.43299999999998,0.0,1.0008148679863458,0.0,1.0008148679863456,-0.001018311601289291,-0.001021669190198669,1.0491925599263274,1.049184602242219
2.43349999999998,0.0,1.0008147000516971,0.0,1.000814700051697,-0.0010181436542155851,-0.0010215012749388924,1.0491923625129864,1.0491844691174324
2.43399999999998,0.0,1.000814532119687,0.0,1.0008145321196869,-0.0010179757077478572,-0.0010213333581425555,1.0491921668704827,1.0491843375328402
2.4344999999999803,0.0,1.000814364190407,0.0,1.0008143641904068,-0.0010178077619852372,-0.0010211654399166087,1.0491919729924497,1.0491842074828823
2.4349999999999805,0.0,1.0008141962639485,0.0,1.0008141962639483,-0.0010176398170264821,-0.001020997520367612,1.0491917808725437,1.049184078962018
2.4354999999999807,0.0,1.0008140283404023,0.0,1.0008140283404021,-0.0010174718729699945,-0.0010208295996017357,1.0491915905044429,1.0491839519647252
2.435999999999981,0.0,1.0008138604198593,0.0,1.000813860419859,-0.0010173039299138063,-0.0010206616777247621,1.0491914018818476,1.0491838264855022
2.436499999999981,0.0,1.0008136925024096,0.0,1.0008136925024094,-0.001017135987955598,-0.0010204937548420872,1.04919121499848,1.0491837025188657
2.436999999999981,0.0,1.0008135245881433,0.0,1.000813524588143,-0.0010169680471926825,-0.001020325831058721,1.0491910298480842,1.0491835800593519
