t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
2.3119999999998564,0.0,1.0064290479841207,0.0,1.0064290479841205,0.0011291310497141445,0.5634324542720127,0.5662989997913578,1.1084681101881666
2.3129999999998563,0.0,1.0064282887276048,0.0,1.0064282887276046,0.0011298920474916432,0.5638136862807352,0.5666783801732396,1.1084699160826077
2.313999999999856,0.0,1.006427529964616,0.0,1.0064275299646157,0.0011306525517325414,0.5641946715332923,0.5670575137390693,1.108471722458913
2.314999999999856,0.0,1.0064267716951405,0.0,1.0064267716951403,0.001131412562439561,0.5645754100264594,0.5674364004975249,1.1084735293014643
2.315999999999856,0.0,1.0064260139191623,0.0,1.006426013919162,0.0011321720796184916,0.5649559017585538,0.5678150404587161,1.1084753365947886
2.316999999999856,0.0,1.0064252566366623,0.0,1.006425256636662,0.001132931103278076,0.5653361467294234,0.5681934336341813,1.1084771443235575
2.3179999999998557,0.0,1.0064244998476184,0.0,1.0064244998476182,0.0011336896334299916,0.5657161449404301,0.5685715800368621,1.1084789524725847
2.3189999999998556,0.0,1.006423743552006,0.0,1.0064237435520058,0.0011344476700888364,0.5660958963944349,0.5689494796810912,1.1084807610268248
2.3199999999998555,0.0,1.0064229877497977,0.0,1.0064229877497974,0.001135205213272057,0.5664754010957818,0.5693271325825682,1.1084825699713714
2.3209999999998554,0.0,1.0064222324409628,0.0,1.0064222324409626,0.0011359622629999583,0.5668546590502815,0.5697045387583446,1.108484379291455
2.3219999999998553,0.0,1.0064214776254685,0.0,1.0064214776254683,0.0011367188192957128,0.5672336702652021,0.5700816982268269,1.108486188972444
2.322999999999855,0.0,1.006420723303279,0.0,1.0064207233032787,0.0011374748821853023,0.5676124347492569,0.5704586110077708,1.1084879989998437
2.323999999999855,0.0,1.0064199694743556,0.0,1.0064199694743554,0.0011382304516974772,0.5679909525125907,0.5708352771222618,1.1084898093592952
2.324999999999855,0.0,1.0064192161386576,0.0,1.0064192161386574,0.0011389855278637266,0.5683692235667632,0.5712116965926937,1.1084916200365724
2.325999999999855,0.0,1.0064184632961408,0.0,1.0064184632961406,0.0011397401107182575,0.568747247924735,0.5715878694427534,1.1084934310175811
2.3269999999998547,0.0,1.0064177109467591,0.0,1.006417710946759,0.0011404942002980428,0.5691250256008591,0.5719637956974298,1.1084952422883598
2.3279999999998546,0.0,1.0064169590904637,0.0,1.0064169590904635,0.0011412477966426663,0.5695025566108665,0.5723394753829891,1.1084970538350774
2.3289999999998545,0.0,1.006416207727203,0.0,1.0064162077272027,0.0011420008997943384,0.5698798409718463,0.5727149085269422,1.10849886564403
2.3299999999998544,0.0,1.006415456856923,0.0,1.0064154568569228,0.0011427535097979064,0.5702568787022343,0.5730900951580409,1.1085006777016408
2.3309999999998543,0.0,1.0064147064795672,0.0,1.006414706479567,0.0011435056267007995,0.5706336698218002,0.57346503530627,1.1085024899944589
2.331999999999854,0.0,1.0064139565950765,0.0,1.0064139565950763,0.0011442572505530526,0.5710102143516377,0.5738397290028449,1.1085043025091592
2.332999999999854,0.0,1.0064132072033893,0.0,1.0064132072033891,0.0011450083814072594,0.5713865123141546,0.5742141762802087,1.1085061152325428
2.333999999999854,0.0,1.0064124583044418,0.0,1.0064124583044416,0.00114575901931854,0.5717625637330606,0.5745883771720172,1.1085079281515349
2.334999999999854,0.0,1.0064117098981678,0.0,1.0064117098981675,0.0011465091643445165,0.5721383686333539,0.5749623317131239,1.1085097412531837
2.3359999999998537,0.0,1.0064109619844983,0.0,1.006410961984498,0.0011472588165452342,0.572513927041305,0.5753360399395503,1.1085115545246575
2.3369999999998536,0.0,1.0064102145633624,0.0,1.0064102145633622,0.0011480079759832288,0.5728892389844444,0.5757095018884806,1.108513367953244
2.3379999999998535,0.0,1.0064094676346866,0.0,1.0064094676346864,0.001148756642723451,0.5732643044915526,0.5760827175982574,1.10851518152635
2.3389999999998534,0.0,1.0064087211983952,0.0,1.006408721198395,0.0011495048168332733,0.5736391235926486,0.5764556871083727,1.1085169952315013
2.3399999999998533,0.0,1.0064079752544102,0.0,1.00640797525441,0.0011502524983824337,0.5740136963189775,0.5768284104594543,1.1085188090563398
2.340999999999853,0.0,1.006407229802651,0.0,1.0064072298026507,0.001150999687442994,0.5743880227029949,0.5772008876932406,1.1085206229886229
2.341999999999853,0.0,1.0064064848430352,0.0,1.006406484843035,0.001151746384089437,0.5747621027783612,0.5775731188525948,1.1085224370162234
2.342999999999853,0.0,1.006405740375478,0.0,1.0064057403754778,0.0011524925883984833,0.575135936579928,0.5779451039814836,1.1085242511271287
2.343999999999853,0.0,1.0064049963998922,0.0,1.006404996399892,0.0011532383004491493,0.5755095241437231,0.5783168431249526,1.1085260653094378
2.3449999999998528,0.0,1.0064042529161887,0.0,1.0064042529161885,0.0011539835203227891,0.5758828655069451,0.5786883363291424,1.1085278795513627
2.3459999999998526,0.0,1.006403509924276,0.0,1.0064035099242759,0.0011547282481029352,0.5762559607079506,0.5790595836412666,1.1085296938412268
2.3469999999998525,0.0,1.0064027674240608,0.0,1.0064027674240605,0.0011554724838753734,0.5766288097862403,0.5794305851095937,1.108531508167463
2.3479999999998524,0.0,1.0064020254154469,0.0,1.0064020254154467,0.0011562162277280704,0.5770014127824488,0.5798013407834385,1.1085333225186125
2.3489999999998523,0.0,1.006401283898337,0.0,1.0064012838983367,0.0011569594797512484,0.5773737697383378,0.5801718507131705,1.1085351368833267
2.349999999999852,0.0,1.0064005428726308,0.0,1.0064005428726306,0.0011577022400371857,0.5777458806967806,0.5805421149501807,1.1085369512503627
2.350999999999852,0.0,1.0063998023382266,0.0,1.0063998023382263,0.0011584445086803895,0.5781177457017522,0.5809121335468798,1.108538765608584
2.351999999999852,0.0,1.0063990622950203,0.0,1.00639906229502,0.0011591862857774679,0.5784893647983229,0.5812819065567004,1.1085405799469608
2.352999999999852,0.0,1.006398322742906,0.0,1.0063983227429059,0.0011599275714271003,0.5788607380326428,0.5816514340340696,1.1085423942545665
2.3539999999998518,0.0,1.0063975836817758,0.0,1.0063975836817756,0.0011606683657300174,0.5792318654519282,0.5820207160343878,1.1085442085205768
2.3549999999998517,0.0,1.0063968451115195,0.0,1.0063968451115193,0.001161408668789048,0.5796027471044535,0.5823897526140331,1.1085460227342692
2.3559999999998515,0.0,1.006396107032025,0.0,1.0063961070320249,0.0011621484807090294,0.5799733830395416,0.5827585438303537,1.1085478368850228
2.3569999999998514,0.0,1.0063953694431786,0.0,1.0063953694431784,0.0011628878015968662,0.5803437733075562,0.583127089741667,1.1085496509623185
2.3579999999998513,0.0,1.0063946323448643,0.0,1.006394632344864,0.0011636266315614482,0.5807139179598929,0.5834953904072531,1.1085514649557378
2.358999999999851,0.0,1.0063938957369643,0.0,1.006393895736964,0.0011643649707136544,0.5810838170489689,0.5838634458873396,1.1085532788549615
2.359999999999851,0.0,1.006393159619359,0.0,1.0063931596193587,0.0011651028191662924,0.5814534706282104,0.5842312562430835,1.1085550926497683
2.360999999999851,0.0,1.0063924239919269,0.0,1.0063924239919266,0.0011658401770341185,0.5818228787520409,0.5845988215365584,1.1085569063300333
2.361999999999851,0.0,1.0063916888545446,0.0,1.0063916888545443,0.0011665770444337883,0.5821920414758717,0.5849661418307452,1.1085587198857272
2.3629999999998508,0.0,1.0063909542070868,0.0,1.0063909542070866,0.001167313421483885,0.5825609588560928,0.5853332171895296,1.108560533306916
2.3639999999998507,0.0,1.0063902200494266,0.0,1.0063902200494264,0.001168049308304877,0.5829296309500654,0.585700047677699,1.1085623465837608
2.3649999999998506,0.0,1.0063894863814349,0.0,1.0063894863814347,0.0011687847050190867,0.5832980578161115,0.5860666333609293,1.1085641597065168
2.3659999999998504,0.0,1.0063887532029812,0.0,1.006388753202981,0.001169519611750731,0.5836662395135074,0.5864329743057873,1.1085659726655328
2.3669999999998503,0.0,1.006388020513933,0.0,1.0063880205139328,0.0011702540286258256,0.5840341761024739,0.5867990705797168,1.1085677854512508
2.3679999999998502,0.0,1.0063872883141565,0.0,1.0063872883141562,0.0011709879557721783,0.5844018676441636,0.5871649222510152,1.1085695980542034
2.36899999999985,0.0,1.0063865566035155,0.0,1.0063865566035153,0.0011717213933193846,0.5847693142006497,0.5875305293888233,1.1085714104650126
2.36999999999985,0.0,1.0063858253818725,0.0,1.0063858253818723,0.0011724543413988244,0.5851365158349188,0.5878958920631232,1.1085732226743898
2.37099999999985,0.0,1.0063850946490882,0.0,1.006385094649088,0.0011731868001436598,0.5855034726108642,0.5882610103447411,1.1085750346731362
2.37199999999985,0.0,1.0063843644050217,0.0,1.0063843644050214,0.0011739187696887703,0.5858701845932768,0.5886258843053341,1.1085768464521413
2.3729999999998497,0.0,1.0063836346495303,0.0,1.00638363464953,0.0011746502501707701,0.586236651847835,0.5889905140173792,1.108578658002382
2.3739999999998496,0.0,1.0063829053824698,0.0,1.0063829053824696,0.0011753812417279563,0.5866028744410954,0.5893548995541609,1.1085804693149215
2.3749999999998495,0.0,1.0063821766036944,0.0,1.0063821766036942,0.0011761117445003356,0.586968852440484,0.5897190409897662,1.1085822803809087
2.3759999999998493,0.0,1.0063814483130564,0.0,1.0063814483130562,0.0011768417586295176,0.587334585914284,0.5900829383990622,1.1085840911915763
2.3769999999998492,0.0,1.0063807205104067,0.0,1.0063807205104065,0.0011775712842588895,0.5877000749316335,0.5904465918577171,1.1085859017382422
2.377999999999849,0.0,1.0063799931955948,0.0,1.0063799931955946,0.0011783003215334272,0.5880653195625204,0.5908100014421963,1.1085877120123102
2.378999999999849,0.0,1.0063792663684683,0.0,1.006379266368468,0.0011790288705996854,0.5884303198777658,0.5911731672297234,1.1085895220052653
2.379999999999849,0.0,1.0063785400288734,0.0,1.0063785400288732,0.0011797569316058533,0.5887950759490164,0.5915360892982778,1.108591331708674
2.380999999999849,0.0,1.0063778141766548,0.0,1.0063778141766546,0.001180484504701733,0.5891595878487395,0.591898767726604,1.108593141114185
2.3819999999998487,0.0,1.0063770888116557,0.0,1.0063770888116554,0.0011812115900386583,0.5895238556502134,0.5922612025941917,1.108594950213527
2.3829999999998486,0.0,1.0063763639337175,0.0,1.0063763639337173,0.0011819381877695653,0.58988787942752,0.5926233939812745,1.1085967589985097
2.3839999999998485,0.0,1.0063756395426806,0.0,1.0063756395426804,0.0011826642980489156,0.5902516592555378,0.5929853419688249,1.1085985674610221
2.3849999999998484,0.0,1.0063749156383834,0.0,1.0063749156383832,0.001183389921032704,0.5906151952099332,0.5933470466385425,1.108600375593032
2.3859999999998482,0.0,1.0063741922206635,0.0,1.0063741922206633,0.0011841150568784652,0.5909784873671549,0.5937085080728552,1.108602183386586
2.386999999999848,0.0,1.0063734692893564,0.0,1.0063734692893562,0.0011848397057451512,0.5913415358044204,0.5940697263548897,1.1086039908338066
2.387999999999848,0.0,1.0063727468442965,0.0,1.0063727468442962,0.001185563867793234,0.5917043405997076,0.5944307015684653,1.1086057979268917
2.388999999999848,0.0,1.0063720248853167,0.0,1.0063720248853165,0.0011862875431847143,0.5920669018317549,0.5947914337981187,1.1086076046581173
2.389999999999848,0.0,1.0063713034122488,0.0,1.0063713034122486,0.0011870107320829408,0.5924292195800486,0.5951519231290695,1.1086094110198332
2.3909999999998477,0.0,1.0063705824249225,0.0,1.0063705824249223,0.0011877334346527314,0.5927912939248107,0.595512169647205,1.1086112170044629
2.3919999999998476,0.0,1.006369861923167,0.0,1.0063698619231667,0.001188455651060397,0.5931531249470012,0.5958721734391076,1.1086130226045052
2.3929999999998475,0.0,1.0063691419068093,0.0,1.006369141906809,0.0011891773814735702,0.5935147127283069,0.5962319345920287,1.1086148278125323
2.3939999999998474,0.0,1.006368422375676,0.0,1.0063684223756757,0.0011898986260613345,0.5938760573511324,0.5965914531938803,1.1086166326211888
2.3949999999998473,0.0,1.0063677033295915,0.0,1.0063677033295912,0.0011906193849940644,0.5942371588985899,0.5969507293332151,1.1086184370231897
2.395999999999847,0.0,1.0063669847683792,0.0,1.006366984768379,0.0011913396584435634,0.5945980174544928,0.5973097630992281,1.1086202410113206
2.396999999999847,0.0,1.0063662666918614,0.0,1.0063662666918611,0.0011920594465830358,0.5949586331033571,0.5976685545817805,1.1086220445784403
2.397999999999847,0.0,1.0063655490998589,0.0,1.0063655490998586,0.0011927787495869425,0.5953190059303889,0.5980271038713681,1.1086238477174772
2.398999999999847,0.0,1.0063648319921912,0.0,1.006364831992191,0.0011934975676310842,0.5956791360214742,0.5983854110591038,1.1086256504214282
2.3999999999998467,0.0,1.0063641153686766,0.0,1.0063641153686764,0.0011942159008926005,0.5960390234631755,0.5987434762367274,1.1086274526833597
2.4009999999998466,0.0,1.0063633992291323,0.0,1.006363399229132,0.001194933749549904,0.5963986683427247,0.5991012994965969,1.1086292544964058
2.4019999999998465,0.0,1.0063626835733739,0.0,1.0063626835733737,0.0011956511137826975,0.5967580707480153,0.5994588809316773,1.1086310558537686
2.4029999999998464,0.0,1.0063619684012162,0.0,1.006361968401216,0.0011963679937719864,0.5971172307675985,0.5998162206355473,1.1086328567487183
2.4039999999998463,0.0,1.0063612537124724,0.0,1.0063612537124722,0.0011970843896999604,0.5974761484906721,0.6001733187023727,1.1086346571745898
2.404999999999846,0.0,1.0063605395069548,0.0,1.0063605395069546,0.001197800301750099,0.5978348240070734,0.6005301752269033,1.1086364571247835
2.405999999999846,0.0,1.0063598257844744,0.0,1.0063598257844741,0.0011985157301071202,0.5981932574072769,0.600886790304482,1.1086382565927664
2.406999999999846,0.0,1.0063591125448408,0.0,1.0063591125448406,0.0011992306749569444,0.5985514487823859,0.6012431640310311,1.1086400555720695
2.407999999999846,0.0,1.006358399787863,0.0,1.0063583997878627,0.0011999451364867314,0.598909398224128,0.6015992965030524,1.1086418540562888
2.4089999999998457,0.0,1.0063576875133482,0.0,1.006357687513348,0.00120065911488478,0.5992671058248458,0.601955187817609,1.1086436520390837
2.4099999999998456,0.0,1.0063569757211028,0.0,1.0063569757211026,0.001201372610340584,0.5996245716774881,0.6023108380723143,1.1086454495141749
2.4109999999998455,0.0,1.0063562644109323,0.0,1.006356264410932,0.0012020856230448703,0.5999817958756108,0.6026662473653527,1.1086472464753476
2.4119999999998454,0.0,1.0063555535826407,0.0,1.0063555535826405,0.0012027981531894378,0.600338778513367,0.6030214157954549,1.1086490429164486
2.4129999999998453,0.0,1.006354843236031,0.0,1.0063548432360307,0.0012035102009672325,0.6006955196854951,0.6033763434618764,1.108650838831384
2.413999999999845,0.0,1.0063541333709052,0.0,1.006354133370905,0.001204221766572399,0.6010520194873198,0.6037310304644207,1.1086526342141219
2.414999999999845,0.0,1.006353423987064,0.0,1.006353423987064,0.0012049328502001296,0.6014082780147438,0.6040854769034212,1.1086544290586902
2.415999999999845,0.0,1.0063527150843075,0.0,1.0063527150843075,0.0012056434520467453,0.6017642953642391,0.6044396828797276,1.1086562233591757
2.416999999999845,0.0,1.006352006662434,0.0,1.006352006662434,0.0012063535723096904,0.6021200716328448,0.6047936484947167,1.1086580171097251
2.4179999999998447,0.0,1.0063512987212417,0.0,1.0063512987212417,0.0012070632111875288,0.6024756069181653,0.6051473738503,1.1086598103045457
2.4189999999998446,0.0,1.006350591260527,0.0,1.006350591260527,0.0012077723688798156,0.602830901318359,0.6055008590488906,1.1086616029379022
2.4199999999998445,0.0,1.0063498842800855,0.0,1.0063498842800855,0.0012084810455871935,0.603185954932129,0.6058541041933915,1.1086633950041151
2.4209999999998444,0.0,1.0063491777797118,0.0,1.0063491777797118,0.0012091892415113995,0.6035407678587233,0.6062071093872149,1.1086651864975638
2.4219999999998443,0.0,1.0063484717591997,0.0,1.0063484717591997,0.0012098969568552062,0.6038953401979313,0.6065598747342793,1.1086669774126852
2.422999999999844,0.0,1.0063477662183418,0.0,1.0063477662183418,0.0012106041918223175,0.6042496720500683,0.6069124003389678,1.10866876774397
2.423999999999844,0.0,1.0063470611569296,0.0,1.0063470611569296,0.0012113109466175447,0.6046037635159726,0.6072646863061401,1.1086705574859637
2.424999999999844,0.0,1.006346356574754,0.0,1.006346356574754,0.0012120172214466817,0.6049576146970042,0.6076167327411425,1.1086723466332682
2.425999999999844,0.0,1.0063456524716043,0.0,1.0063456524716043,0.001212723016516541,0.6053112256950394,0.6079685397497991,1.1086741351805405
2.4269999999998437,0.0,1.0063449488472698,0.0,1.0063449488472698,0.0012134283320349168,0.6056645966124655,0.6083201074384083,1.108675923122492
2.4279999999998436,0.0,1.006344245701538,0.0,1.006344245701538,0.001214133168210559,0.6060177275521732,0.6086714359137266,1.1086777104538883
2.4289999999998435,0.0,1.0063435430341958,0.0,1.0063435430341958,0.0012148375252532162,0.6063706186175527,0.6090225252829717,1.1086794971695477
2.4299999999998434,0.0,1.0063428408450295,0.0,1.0063428408450295,0.0012155414033735417,0.6067232699124864,0.6093733756538079,1.108681283264341
