t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
2.032999999999887,0.0,1.0009301341693173,0.0,1.0009301341693173,-0.0011315834147378565,-0.0011327652978236362,1.051100906969705,1.0508179727460023
2.033999999999887,0.0,1.0009299781710925,0.0,1.0009299781710925,-0.001131445500920532,-0.0011326460456136224,1.0510853678764407,1.0508044919910513
2.034999999999887,0.0,1.0009298205878754,0.0,1.0009298205878754,-0.001131305866145783,-0.0011325249328984464,1.051069942191396,1.050791110249999
2.035999999999887,0.0,1.0009296614316523,0.0,1.0009296614316523,-0.0011311645233523847,-0.001132401973594023,1.0510546291213674,1.050777826830111
2.0369999999998867,0.0,1.000929500714326,0.0,1.000929500714326,-0.0011310214853884834,-0.0011322771815188235,1.0510394278786874,1.0507646410434888
2.0379999999998866,0.0,1.0009293384477154,0.0,1.0009293384477154,-0.0011308767650122543,-0.001132150570394557,1.0510243376811872,1.050751552207035
2.0389999999998865,0.0,1.000929174643557,0.0,1.000929174643557,-0.0011307303748924978,-0.0011320221538468457,1.0510093577521564,1.0507385596424206
2.0399999999998863,0.0,1.0009290093135046,0.0,1.0009290093135046,-0.0011305823276092832,-0.0011318919454058952,1.0509944873203068,1.0507256626760508
2.0409999999998862,0.0,1.000928842469131,0.0,1.000928842469131,-0.001130432635654554,-0.0011317599585071606,1.050979725619733,1.0507128606390328
2.041999999999886,0.0,1.0009286741219272,0.0,1.0009286741219272,-0.0011302813114327593,-0.0011316262064920081,1.0509650718898762,1.0507001528671425
2.042999999999886,0.0,1.0009285042833043,0.0,1.0009285042833043,-0.0011301283672614459,-0.0011314907026083714,1.0509505253754856,1.0506875387007923
2.043999999999886,0.0,1.000928332964593,0.0,1.000928332964593,-0.0011299738153718792,-0.0011313534600114036,1.0509360853265823,1.0506750174849986
2.044999999999886,0.0,1.000928160177045,0.0,1.000928160177045,-0.0011298176679096473,-0.0011312144917641261,1.0509217509984223,1.0506625885693495
2.0459999999998857,0.0,1.0009279859318327,0.0,1.0009279859318327,-0.0011296599369352489,-0.0011310738108380705,1.0509075216514596,1.0506502513079725
2.0469999999998856,0.0,1.0009278102400505,0.0,1.0009278102400505,-0.00112950063442469,-0.0011309314301139182,1.0508933965513103,1.050638005059504
2.0479999999998855,0.0,1.000927633112715,0.0,1.000927633112715,-0.0011293397722700654,-0.0011307873623821333,1.0508793749687162,1.050625849187057
2.0489999999998854,0.0,1.0009274545607656,0.0,1.0009274545607656,-0.001129177362280169,-0.0011306416203435928,1.0508654561795097,1.0506137830581899
2.0499999999998852,0.0,1.000927274595065,0.0,1.000927274595065,-0.0011290134161810468,-0.0011304942166102123,1.0508516394645775,1.0506018060448754
2.050999999999885,0.0,1.0009270932264,0.0,1.0009270932264,-0.0011288479456166023,-0.001130345163705567,1.0508379241098258,1.0505899175234703
2.051999999999885,0.0,1.0009269104654814,0.0,1.0009269104654814,-0.001128680962149166,-0.0011301944740655088,1.0508243094061451,1.050578116874684
2.052999999999885,0.0,1.000926726322945,0.0,1.000926726322945,-0.0011285124772600315,-0.0011300421600387793,1.0508107946493754,1.0505664034835487
2.053999999999885,0.0,1.0009265408093526,0.0,1.0009265408093526,-0.0011283425023500457,-0.0011298882338876151,1.0507973791402718,1.050554776739389
2.0549999999998847,0.0,1.0009263539351911,0.0,1.0009263539351911,-0.0011281710487401862,-0.0011297327077883544,1.0507840621844697,1.0505432360357922
2.0559999999998846,0.0,1.0009261657108746,0.0,1.0009261657108746,-0.0011279981276720835,-0.0011295755938320353,1.0507708430924518,1.0505317807705783
2.0569999999998845,0.0,1.0009259761467437,0.0,1.0009259761467437,-0.0011278237503085976,-0.0011294169040249908,1.0507577211795132,1.0505204103457706
2.0579999999998844,0.0,1.000925785253067,0.0,1.000925785253067,-0.0011276479277343638,-0.001129256650289441,1.050744695765728,1.0505091241675666
2.0589999999998843,0.0,1.000925593040041,0.0,1.0009255930400407,-0.001127470670956347,-0.0011290948444640798,1.0507317661759166,1.0504979216463082
2.059999999999884,0.0,1.00092539951779,0.0,1.0009253995177898,-0.0011272919909043446,-0.0011289314983046579,1.050718931739612,1.0504868021964533
2.060999999999884,0.0,1.0009252046963684,0.0,1.0009252046963681,-0.0011271118984315907,-0.0011287666234845609,1.050706191791027,1.0504757652365473
2.061999999999884,0.0,1.0009250085857595,0.0,1.0009250085857593,-0.0011269304043152364,-0.001128600231595386,1.0506935456690218,1.050464810189194
2.062999999999884,0.0,1.0009248111958768,0.0,1.0009248111958766,-0.0011267475192569137,-0.0011284323341475128,1.0506809927170713,1.0504539364810273
2.0639999999998837,0.0,1.0009246125365643,0.0,1.000924612536564,-0.0011265632538832449,-0.0011282629425706696,1.0506685322832325,1.0504431435426833
2.0649999999998836,0.0,1.0009244126175967,0.0,1.0009244126175965,-0.0011263776187463667,-0.001128092068214497,1.0506561637201135,1.0504324308087722
2.0659999999998835,0.0,1.0009242114486805,0.0,1.0009242114486803,-0.0011261906243244472,-0.0011279197223491059,1.0506438863848409,1.0504217977178512
2.0669999999998834,0.0,1.000924009039454,0.0,1.0009240090394538,-0.0011260022810222164,-0.001127745916165633,1.0506316996390286,1.0504112437123958
2.0679999999998833,0.0,1.0009238053994878,0.0,1.0009238053994876,-0.0011258125991714682,-0.0011275706607767925,1.0506196028487464,1.0504007682387737
2.068999999999883,0.0,1.0009236005382858,0.0,1.0009236005382856,-0.0011256215890315562,-0.001127393967217422,1.0506075953844893,1.0503903707472169
2.069999999999883,0.0,1.0009233944652847,0.0,1.0009233944652844,-0.001125429260789948,-0.0011272158464450276,1.0505956766211462,1.0503800506917946
2.070999999999883,0.0,1.0009231871898554,0.0,1.0009231871898552,-0.001125235624562664,-0.0011270363093403236,1.050583845937969,1.0503698075303873
2.071999999999883,0.0,1.0009229787213032,0.0,1.000922978721303,-0.0011250406903948215,-0.0011268553667077678,1.0505721027185428,1.0503596407246594
2.0729999999998827,0.0,1.0009227690688678,0.0,1.0009227690688676,-0.0011248444682611276,-0.0011266730292760953,1.0505604463507552,1.0503495497400326
2.0739999999998826,0.0,1.000922558241724,0.0,1.0009225582417238,-0.0011246469680663465,-0.0011264893076988465,1.050548876226766,1.05033953404566
2.0749999999998825,0.0,1.000922346248983,0.0,1.0009223462489827,-0.0011244481996457848,-0.0011263042125548915,1.0505373917429786,1.0503295931144008
2.0759999999998824,0.0,1.000922133099691,0.0,1.0009221330996907,-0.0011242481727658162,-0.0011261177543489514,1.0505259923000085,1.050319726422793
2.0769999999998823,0.0,1.0009219188028315,0.0,1.0009219188028313,-0.001124046897124313,-0.001125929943512116,1.050514677302656,1.050309933451029
2.077999999999882,0.0,1.000921703367325,0.0,1.0009217033673248,-0.0011238443823511648,-0.0011257407904023578,1.050503446159875,1.0503002136829294
2.078999999999882,0.0,1.000921486802029,0.0,1.0009214868020289,-0.0011236406380087246,-0.0011255503053050422,1.0504922982847458,1.0502905666059177
2.079999999999882,0.0,1.0009212691157394,0.0,1.0009212691157392,-0.001123435673592299,-0.0011253584984334344,1.0504812330944449,1.0502809917109959
2.080999999999882,0.0,1.0009210503171901,0.0,1.00092105031719,-0.0011232294985306119,-0.0011251653799292027,1.0504702500102172,1.0502714884927182
2.0819999999998817,0.0,1.0009208304150536,0.0,1.0009208304150534,-0.0011230221221862867,-0.0011249709598629197,1.0504593484573475,1.0502620564491676
2.0829999999998816,0.0,1.0009206094179417,0.0,1.0009206094179415,-0.0011228135538562637,-0.0011247752482345583,1.0504485278651319,1.0502526950819298
2.0839999999998815,0.0,1.0009203873344057,0.0,1.0009203873344055,-0.0011226038027722812,-0.001124578254973983,1.05043778766685,1.0502434038960697
2.0849999999998814,0.0,1.000920164172937,0.0,1.0009201641729368,-0.001122392878101333,-0.0011243799899414392,1.0504271272997376,1.0502341824001076
2.0859999999998813,0.0,1.0009199399419677,0.0,1.0009199399419675,-0.0011221807889461248,-0.0011241804629280399,1.0504165462049584,1.050225030105994
2.086999999999881,0.0,1.00091971464987,0.0,1.0009197146498698,-0.0011219675443455285,-0.0011239796836562488,1.0504060438275769,1.0502159465290866
2.087999999999881,0.0,1.0009194883049581,0.0,1.000919488304958,-0.0011217531532749943,-0.0011237776617803587,1.0503956196165312,1.0502069311881255
2.088999999999881,0.0,1.0009192609154876,0.0,1.0009192609154873,-0.001121537624647029,-0.001123574406886967,1.050385273024606,1.0501979836052104
2.089999999999881,0.0,1.000919032489656,0.0,1.0009190324896557,-0.0011213209673116276,-0.0011233699284954495,1.0503750035084052,1.050189103305777
2.0909999999998807,0.0,1.0009188030356033,0.0,1.000918803035603,-0.0011211031900567082,-0.0011231642360584296,1.0503648105283263,1.0501802898185735
2.0919999999998806,0.0,1.0009185725614127,0.0,1.0009185725614125,-0.0011208843016085252,-0.0011229573389622436,1.050354693548533,1.0501715426756375
2.0929999999998805,0.0,1.0009183410751104,0.0,1.0009183410751101,-0.0011206643106321274,-0.0011227492465274035,1.0503446520369295,1.0501628614122733
2.0939999999998804,0.0,1.0009181085846661,0.0,1.000918108584666,-0.0011204432257317738,-0.0011225399680090562,1.0503346854651336,1.050154245567029
2.0949999999998803,0.0,1.0009178750979941,0.0,1.000917875097994,-0.001120221055451351,-0.0011223295125974407,1.050324793308452,1.0501456946816736
2.09599999999988,0.0,1.0009176406229527,0.0,1.0009176406229525,-0.001119997808274815,-0.00112211788941834,1.0503149750458536,1.050137208301175
2.09699999999988,0.0,1.0009174051673453,0.0,1.000917405167345,-0.0011197734926265907,-0.0011219051075335325,1.0503052301599438,1.0501287859736774
2.09799999999988,0.0,1.0009171687389202,0.0,1.00091716873892,-0.001119548116871996,-0.0011216911759412379,1.0502955581369402,1.0501204272504787
2.09899999999988,0.0,1.0009169313453719,0.0,1.0009169313453716,-0.001119321689317648,-0.0011214761035765611,1.0502859584666464,1.0501121316860094
2.0999999999998797,0.0,1.00091669299434,0.0,1.0009166929943398,-0.0011190942182118936,-0.0011212598993119336,1.0502764306424273,1.0501038988378097
2.1009999999998796,0.0,1.0009164536934114,0.0,1.0009164536934112,-0.0011188657117451768,-0.0011210425719575502,1.050266974161184,1.0500957282665087
2.1019999999998795,0.0,1.000916213450119,0.0,1.0009162134501188,-0.0011186361780504783,-0.001120824130261803,1.05025758852333,1.0500876195358024
2.1029999999998794,0.0,1.0009159722719434,0.0,1.0009159722719432,-0.0011184056252036914,-0.001120604582911713,1.0502482732327654,1.0500795722124328
2.1039999999998793,0.0,1.0009157301663123,0.0,1.000915730166312,-0.0011181740612240462,-0.0011203839385333589,1.0502390277968536,1.0500715858661653
2.104999999999879,0.0,1.0009154871406014,0.0,1.0009154871406012,-0.0011179414940744945,-0.0011201622056923029,1.0502298517263966,1.0500636600697697
2.105999999999879,0.0,1.0009152432021344,0.0,1.0009152432021342,-0.0011177079316620996,-0.001119939392894013,1.050220744535611,1.050055794398997
2.106999999999879,0.0,1.000914998358184,0.0,1.0009149983581838,-0.0011174733818384102,-0.0011197155085842822,1.050211705742105,1.0500479884325604
2.107999999999879,0.0,1.0009147526159714,0.0,1.0009147526159712,-0.001117237852399883,-0.0011194905611496444,1.050202734866853,1.0500402417521135
2.1089999999998787,0.0,1.0009145059826674,0.0,1.0009145059826672,-0.0011170013510882451,-0.0011192645589177897,1.0501938314341739,1.0500325539422302
2.1099999999998786,0.0,1.000914258465392,0.0,1.0009142584653918,-0.001116763885590884,-0.001119037510157974,1.0501849949717066,1.0500249245903843
2.1109999999998785,0.0,1.000914010071216,0.0,1.0009140100712157,-0.0011165254635412008,-0.0011188094230814274,1.0501762250103874,1.0500173532869295
2.1119999999998784,0.0,1.0009137608071597,0.0,1.0009137608071594,-0.0011162860925190358,-0.001118580305841758,1.0501675210844272,1.0500098396250785
2.1129999999998783,0.0,1.0009135106801945,0.0,1.0009135106801943,-0.0011160457800510114,-0.0011183501665353564,1.0501588827312878,1.0500023832008842
2.113999999999878,0.0,1.0009132596972428,0.0,1.0009132596972425,-0.0011158045336109052,-0.0011181190132017941,1.0501503094916596,1.049994983613219
2.114999999999878,0.0,1.0009130078651782,0.0,1.000913007865178,-0.0011155623606200092,-0.0011178868538242197,1.0501418009094394,1.0499876404637551
2.115999999999878,0.0,1.0009127551908266,0.0,1.0009127551908263,-0.001115319268447518,-0.001117653696329752,1.0501333565317081,1.0499803533569458
2.116999999999878,0.0,1.000912501680965,0.0,1.0009125016809648,-0.0011150752644109013,-0.0011174195485898735,1.0501249759087075,1.0499731219000052
2.1179999999998778,0.0,1.0009122473423235,0.0,1.0009122473423233,-0.0011148303557762195,-0.0011171844184208175,1.050116658593819,1.0499659457028896
2.1189999999998776,0.0,1.000911992181585,0.0,1.0009119921815848,-0.001114584549758516,-0.001116948313583953,1.0501084041435422,1.0499588243782776
2.1199999999998775,0.0,1.0009117362053848,0.0,1.0009117362053845,-0.0011143378535221908,-0.001116711241786169,1.050100212117472,1.0499517575415518
2.1209999999998774,0.0,1.0009114794203122,0.0,1.000911479420312,-0.0011140902741813,-0.0011164732106802545,1.0500920820782775,1.0499447448107797
2.1219999999998773,0.0,1.00091122183291,0.0,1.0009112218329097,-0.0011138418187999711,-0.0011162342278652764,1.0500840135916807,1.0499377858066947
2.122999999999877,0.0,1.0009109634496747,0.0,1.0009109634496745,-0.001113592494392697,-0.0011159943008869548,1.050076006226435,1.0499308801526777
2.123999999999877,0.0,1.0009107042770575,0.0,1.0009107042770573,-0.0011133423079247053,-0.0011157534372380346,1.0500680595543037,1.0499240274747386
2.124999999999877,0.0,1.0009104443214645,0.0,1.0009104443214643,-0.0011130912663122948,-0.001115511644358655,1.0500601731500403,1.0499172274014985
2.125999999999877,0.0,1.0009101835892562,0.0,1.000910183589256,-0.0011128393764232017,-0.0011152689296367172,1.0500523465913658,1.0499104795641705
2.1269999999998768,0.0,1.0009099220867488,0.0,1.0009099220867486,-0.00111258664507691,-0.0011150253004082499,1.0500445794589497,1.0499037835965421
2.1279999999998767,0.0,1.0009096598202138,0.0,1.0009096598202138,-0.0011123330790449967,-0.0011147807639577702,1.050036871336388,1.0498971391349574
2.1289999999998765,0.0,1.0009093967958793,0.0,1.0009093967958793,-0.001112078685051486,-0.0011145353275186446,1.0500292218101834,1.0498905458182988
2.1299999999998764,0.0,1.0009091330199287,0.0,1.0009091330199287,-0.0011118234697731477,-0.0011142889982734458,1.0500216304697256,1.0498840032879697
2.1309999999998763,0.0,1.0009088684985024,0.0,1.0009088684985024,-0.0011115674398398316,-0.001114041783354306,1.05001409690727,1.0498775111878766
2.131999999999876,0.0,1.0009086032376977,0.0,1.0009086032376977,-0.0011113106018348128,-0.0011137936898432685,1.0500066207179186,1.0498710691644124
2.132999999999876,0.0,1.000908337243569,0.0,1.000908337243569,-0.0011110529622951235,-0.0011135447247726394,1.0499992014995996,1.0498646768664377
2.133999999999876,0.0,1.000908070522128,0.0,1.000908070522128,-0.0011107945277118554,-0.0011132948951253338,1.049991838853048,1.049858333945265
2.134999999999876,0.0,1.0009078030793443,0.0,1.0009078030793443,-0.0011105353045304945,-0.0011130442078352216,1.0499845323817862,1.04985204005464
2.1359999999998758,0.0,1.0009075349211454,0.0,1.0009075349211454,-0.0011102752991512263,-0.001112792669787469,1.0499772816921036,1.0498457948507267
2.1369999999998757,0.0,1.000907266053417,0.0,1.000907266053417,-0.0011100145179292525,-0.001112540287818879,1.0499700863930383,1.0498395979920883
2.1379999999998756,0.0,1.000906996482004,0.0,1.000906996482004,-0.00110975296717512,-0.001112287068718228,1.0499629460963575,1.049833449139672
2.1389999999998754,0.0,1.0009067262127096,0.0,1.0009067262127096,-0.001109490653155041,-0.0011120330192266029,1.0499558604165384,1.0498273479567914
2.1399999999998753,0.0,1.000906455251296,0.0,1.000906455251296,-0.00110922758209116,-0.0011117781460377339,1.0499488289707495,1.0498212941091112
2.1409999999998752,0.0,1.0009061836034858,0.0,1.0009061836034858,-0.0011089637601618804,-0.0011115224557983231,1.0499418513788314,1.0498152872646291
2.141999999999875,0.0,1.0009059112749605,0.0,1.0009059112749605,-0.0011086991935022035,-0.0011112659551083739,1.0499349272632787,1.049809327093661
2.142999999999875,0.0,1.000905638271362,0.0,1.000905638271362,-0.0011084338882039904,-0.0011110086505215174,1.0499280562492215,1.0498034132688243
2.143999999999875,0.0,1.0009053645982924,0.0,1.0009053645982924,-0.0011081678503162653,-0.001110750548545336,1.049921237964406,1.0497975454650217
2.144999999999875,0.0,1.0009050902613146,0.0,1.0009050902613146,-0.0011079010858455508,-0.001110491655641684,1.0499144720391778,1.0497917233594252
2.1459999999998747,0.0,1.000904815265952,0.0,1.000904815265952,-0.0011076336007561306,-0.0011102319782270089,1.049907758106462,1.0497859466314605
2.1469999999998746,0.0,1.0009045396176897,0.0,1.0009045396176897,-0.0011073654009703502,-0.0011099715226726664,1.049901095801747,1.0497802149627913
2.1479999999998745,0.0,1.0009042633219736,0.0,1.0009042633219736,-0.0011070964923689099,-0.0011097102953052359,1.0498944847630651,1.0497745280373034
2.1489999999998743,0.0,1.0009039863842115,0.0,1.0009039863842115,-0.0011068268807911724,-0.0011094483024068334,1.049887924630976,1.0497688855410896
