t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
2.247999999999974,0.0,1.0002339039861146,0.0,1.0002339039861146,0.0011574163591274256,0.5757924148458741,1.0789047630658248,1.0789047630658255
2.249999999999974,0.0,1.0002327558270379,0.0,1.0002327558270379,0.0011585791694984763,0.5763771832239801,1.0789089354167392,1.0789089354167398
2.2519999999999736,0.0,1.0002316089898495,0.0,1.0002316089898495,0.0011597406385632594,0.576961277097288,1.0789131030044279,1.0789131030044286
2.2539999999999734,0.0,1.0002304634730377,0.0,1.0002304634730377,0.0011609007678596548,0.5775446972383529,1.0789172658335033,1.0789172658335038
2.255999999999973,0.0,1.0002293192750915,0.0,1.0002293192750915,0.0011620595589241652,0.5781274444190084,1.078921423908598,1.0789214239085985
2.257999999999973,0.0,1.000228176394502,0.0,1.000228176394502,0.0011632170132917028,0.5787095194103619,1.0789255772343653,1.0789255772343658
2.2599999999999727,0.0,1.0002270348297617,0.0,1.0002270348297617,0.0011643731324956523,0.5792909229827846,1.0789297258154766,1.078929725815477
2.2619999999999725,0.0,1.0002258945793645,0.0,1.0002258945793645,0.001165527918067918,0.5798716559059097,1.0789338696566213,1.0789338696566217
2.2639999999999723,0.0,1.000224755641806,0.0,1.000224755641806,0.0011666813715389475,0.5804517189486326,1.0789380087625065,1.078938008762507
2.265999999999972,0.0,1.0002236180155832,0.0,1.0002236180155832,0.0011678334944376315,0.5810311128791077,1.078942143137857,1.0789421431378574
2.267999999999972,0.0,1.000222481699195,0.0,1.000222481699195,0.0011689842882913286,0.5816098384647431,1.0789462727874135,1.078946272787414
2.2699999999999716,0.0,1.0002213466911412,0.0,1.0002213466911412,0.0011701337546258096,0.5821878964721942,1.0789503977159318,1.0789503977159323
2.2719999999999714,0.0,1.0002202129899238,0.0,1.0002202129899238,0.001171281894965423,0.5827652876673641,1.0789545179281828,1.0789545179281832
2.273999999999971,0.0,1.0002190805940463,0.0,1.0002190805940463,0.0011724287108328256,0.5833420128153985,1.0789586334289514,1.0789586334289518
2.275999999999971,0.0,1.0002179495020134,0.0,1.0002179495020134,0.0011735742037492188,0.5839180726806804,1.0789627442230358,1.0789627442230363
2.2779999999999707,0.0,1.0002168197123316,0.0,1.0002168197123316,0.001174718375234246,0.584493468026832,1.0789668503152472,1.0789668503152476
2.2799999999999705,0.0,1.000215691223509,0.0,1.000215691223509,0.001175861226805936,0.5850681996167085,1.0789709517104087,1.0789709517104091
2.2819999999999703,0.0,1.000214564034055,0.0,1.000214564034055,0.0011770027599808045,0.5856422682123958,1.0789750484133556,1.078975048413356
2.28399999999997,0.0,1.000213438142481,0.0,1.000213438142481,0.0011781429762737889,0.5862156745752095,1.078979140428934,1.0789791404289344
2.28599999999997,0.0,1.0002123135472998,0.0,1.0002123135472998,0.0011792818771982406,0.586788419465691,1.0789832277620006,1.078983227762001
2.2879999999999696,0.0,1.0002111902470256,0.0,1.0002111902470256,0.001180419464265934,0.587360503643605,1.0789873104174226,1.078987310417423
2.2899999999999694,0.0,1.0002100682401744,0.0,1.0002100682401744,0.0011815557389870668,0.5879319278679369,1.078991388400076,1.0789913884000764
2.291999999999969,0.0,1.0002089475252638,0.0,1.0002089475252638,0.0011826907028702452,0.5885026928968907,1.0789954617148458,1.0789954617148463
2.293999999999969,0.0,1.0002078281008127,0.0,1.0002078281008127,0.001183824357422567,0.5890727994878904,1.0789995303666267,1.078999530366627
2.2959999999999687,0.0,1.0002067099653418,0.0,1.0002067099653418,0.0011849567041494404,0.5896422483975756,1.079003594360321,1.0790035943603213
2.2979999999999685,0.0,1.0002055931173734,0.0,1.0002055931173734,0.0011860877445547988,0.5902110403818016,1.079007653700839,1.0790076537008395
2.2999999999999683,0.0,1.0002044775554317,0.0,1.0002044775554317,0.0011872174801408064,0.5907791761956329,1.0790117083930988,1.0790117083930992
2.301999999999968,0.0,1.0002033632780418,0.0,1.0002033632780418,0.001188345912408187,0.5913466565933427,1.0790157584420241,1.0790157584420246
2.303999999999968,0.0,1.0002022502837309,0.0,1.0002022502837309,0.0011894730428560244,0.5919134823284158,1.0790198038525463,1.0790198038525467
2.3059999999999676,0.0,1.0002011385710277,0.0,1.0002011385710277,0.0011905988729817183,0.5924796541535408,1.0790238446296019,1.0790238446296023
2.3079999999999674,0.0,1.0002000281384622,0.0,1.0002000281384622,0.0011917234042811578,0.5930451728206102,1.0790278807781335,1.079027880778134
2.309999999999967,0.0,1.0001989189845664,0.0,1.0001989189845664,0.0011928466382486462,0.5936100390807244,1.0790319123030891,1.0790319123030896
2.311999999999967,0.0,1.0001978111078738,0.0,1.0001978111078738,0.001193968576376769,0.5941742536841846,1.0790359392094218,1.0790359392094222
2.3139999999999668,0.0,1.0001967045069193,0.0,1.0001967045069193,0.0011950892201566313,0.5947378173804941,1.0790399615020891,1.0790399615020896
2.3159999999999665,0.0,1.0001955991802396,0.0,1.0001955991802396,0.0011962085710776112,0.5953007309183564,1.0790439791860533,1.0790439791860538
2.3179999999999663,0.0,1.0001944951263728,0.0,1.0001944951263728,0.001197326630627587,0.5958629950456747,1.0790479922662803,1.0790479922662808
2.319999999999966,0.0,1.000193392343859,0.0,1.000193392343859,0.0011984434002927599,0.5964246105095528,1.0790520007477407,1.079052000747741
2.321999999999966,0.0,1.0001922908312395,0.0,1.0001922908312395,0.0011995588815576915,0.5969855780562892,1.0790560046354074,1.0790560046354079
2.3239999999999656,0.0,1.0001911905870573,0.0,1.0001911905870573,0.0012006730759053733,0.5975458984313785,1.079060003934257,1.0790600039342575
2.3259999999999654,0.0,1.000190091609857,0.0,1.000190091609857,0.0012017859848171555,0.5981055723795109,1.0790639986492687,1.0790639986492692
2.327999999999965,0.0,1.000188993898185,0.0,1.000188993898185,0.0012028976097728196,0.5986646006445729,1.0790679887854244,1.0790679887854249
2.329999999999965,0.0,1.000187897450589,0.0,1.000187897450589,0.0012040079522504384,0.5992229839696444,1.0790719743477086,1.079071974347709
2.3319999999999648,0.0,1.0001868022656184,0.0,1.0001868022656184,0.0012051170137265606,0.599780723096998,1.0790759553411076,1.079075955341108
2.3339999999999645,0.0,1.0001857083418244,0.0,1.0001857083418244,0.0012062247956760369,0.6003378187681001,1.0790799317706095,1.07907993177061
2.3359999999999643,0.0,1.0001846156777594,0.0,1.0001846156777594,0.001207331299572154,0.6008942717236085,1.079083903641204,1.0790839036412045
2.337999999999964,0.0,1.0001835242719779,0.0,1.0001835242719779,0.001208436526886504,0.6014500827033717,1.0790878709578824,1.0790878709578828
2.339999999999964,0.0,1.0001824341230356,0.0,1.0001824341230356,0.0012095404790891896,0.6020052524464313,1.079091833725637,1.0790918337256374
2.3419999999999637,0.0,1.00018134522949,0.0,1.00018134522949,0.0012106431576485053,0.6025597816910182,1.079095791949461,1.0790957919494615
2.3439999999999634,0.0,1.0001802575899001,0.0,1.0001802575899001,0.0012117445640312645,0.6031136711745515,1.079099745634348,1.0790997456343485
2.3459999999999632,0.0,1.0001791712028265,0.0,1.0001791712028265,0.0012128446997026066,0.6036669216336421,1.0791036947852923,1.0791036947852928
2.347999999999963,0.0,1.0001780860668315,0.0,1.0001780860668315,0.0012139435661261244,0.6042195338040934,1.0791076394072894,1.0791076394072898
2.349999999999963,0.0,1.000177002180479,0.0,1.000177002180479,0.0012150411647636839,0.6047715084208991,1.0791115795053343,1.0791115795053348
2.3519999999999626,0.0,1.0001759195423343,0.0,1.0001759195423343,0.0012161374970755345,0.6053228462182386,1.0791155150844223,1.0791155150844227
2.3539999999999623,0.0,1.0001748381509645,0.0,1.0001748381509645,0.001217232564520322,0.6058735479294788,1.0791194461495477,1.0791194461495481
2.355999999999962,0.0,1.0001737580049384,0.0,1.0001737580049384,0.0012183263685551552,0.606423614287179,1.0791233727057052,1.0791233727057057
2.357999999999962,0.0,1.000172679102826,0.0,1.000172679102826,0.001219418910635344,0.6069730460230858,1.0791272947578887,1.0791272947578892
2.3599999999999617,0.0,1.0001716014431994,0.0,1.0001716014431994,0.0012205101922147315,0.6075218438681331,1.0791312123110912,1.0791312123110917
2.3619999999999615,0.0,1.0001705250246318,0.0,1.0001705250246318,0.001221600214745435,0.6080700085524441,1.079135125370305,1.0791351253703054
2.3639999999999612,0.0,1.0001694498456983,0.0,1.0001694498456983,0.0012226889796779863,0.6086175408053284,1.079139033940521,1.0791390339405214
2.365999999999961,0.0,1.0001683759049758,0.0,1.0001683759049758,0.0012237764884613358,0.6091644413552861,1.0791429380267292,1.0791429380267297
2.367999999999961,0.0,1.000167303201042,0.0,1.000167303201042,0.0012248627425427234,0.6097107109300053,1.0791468376339186,1.079146837633919
2.3699999999999606,0.0,1.0001662317324773,0.0,1.0001662317324773,0.0012259477433678146,0.6102563502563603,1.079150732767076,1.0791507327670764
2.3719999999999604,0.0,1.0001651614978626,0.0,1.0001651614978626,0.001227031492380676,0.6108013600604154,1.079154623431187,1.0791546234311875
2.37399999999996,0.0,1.000164092495781,0.0,1.000164092495781,0.001228113991023737,0.6113457410674252,1.079158509631236,1.0791585096312364
2.37599999999996,0.0,1.0001630247248174,0.0,1.0001630247248174,0.0012291952407377977,0.6118894940018332,1.0791623913722048,1.0791623913722053
2.3779999999999597,0.0,1.0001619581835577,0.0,1.0001619581835577,0.0012302752429619816,0.6124326195872688,1.079166268659074,1.0791662686590744
2.3799999999999595,0.0,1.0001608928705898,0.0,1.0001608928705898,0.0012313539991339719,0.6129751185465544,1.0791701414968218,1.0791701414968222
2.3819999999999593,0.0,1.000159828784503,0.0,1.000159828784503,0.0012324315106895956,0.6135169916017011,1.0791740098904246,1.079174009890425
2.383999999999959,0.0,1.0001587659238882,0.0,1.0001587659238882,0.0012335077790632057,0.6140582394739059,1.0791778738448556,1.079177873844856
2.385999999999959,0.0,1.000157704287338,0.0,1.000157704287338,0.0012345828056875515,0.6145988628835596,1.0791817333650866,1.079181733365087
2.3879999999999586,0.0,1.0001566438734466,0.0,1.0001566438734466,0.001235656591993688,0.6151388625502427,1.0791855884560868,1.0791855884560873
2.3899999999999584,0.0,1.0001555846808097,0.0,1.0001555846808097,0.001236729139411087,0.615678239192725,1.0791894391228225,1.079189439122823
2.391999999999958,0.0,1.0001545267080243,0.0,1.0001545267080243,0.0012378004493675623,0.6162169935289644,1.079193285370257,1.0791932853702575
2.393999999999958,0.0,1.0001534699536896,0.0,1.0001534699536896,0.0012388705232894818,0.6167551262761148,1.0791971272033518,1.0791971272033523
2.3959999999999577,0.0,1.000152414416406,0.0,1.000152414416406,0.0012399393626013513,0.6172926381505205,1.079200964627065,1.0792009646270655
2.3979999999999575,0.0,1.0001513600947756,0.0,1.0001513600947756,0.0012410069687262262,0.6178295298677138,1.0792047976463517,1.0792047976463521
2.3999999999999573,0.0,1.0001503069874018,0.0,1.0001503069874018,0.001242073343085503,0.618365802142421,1.0792086262661638,1.0792086262661642
2.401999999999957,0.0,1.0001492550928899,0.0,1.0001492550928899,0.0012431384870989653,0.6189014556885603,1.0792124504914504,1.0792124504914509
2.403999999999957,0.0,1.0001482044098466,0.0,1.0001482044098466,0.0012442024021848148,0.6194364912192434,1.0792162703271575,1.079216270327158
2.4059999999999566,0.0,1.0001471549368803,0.0,1.0001471549368803,0.0012452650897596864,0.6199709094467792,1.0792200857782281,1.0792200857782286
2.4079999999999564,0.0,1.000146106672601,0.0,1.000146106672601,0.0012463265512384655,0.6205047110826687,1.079223896849602,1.0792238968496024
2.409999999999956,0.0,1.00014505961562,0.0,1.00014505961562,0.0012473867880345752,0.6210378968376062,1.0792277035462152,1.0792277035462157
2.411999999999956,0.0,1.0001440137645508,0.0,1.0001440137645508,0.0012484458015597651,0.6215704674214835,1.079231505873001,1.0792315058730015
2.4139999999999557,0.0,1.0001429691180075,0.0,1.0001429691180075,0.0012495035932241396,0.6221024235433842,1.0792353038348885,1.079235303834889
2.4159999999999555,0.0,1.0001419256746065,0.0,1.0001419256746065,0.0012505601644362727,0.6226337659115876,1.0792390974368031,1.0792390974368036
2.4179999999999553,0.0,1.0001408834329657,0.0,1.0001408834329657,0.0012516155166031177,0.6231644952335706,1.079242886683667,1.0792428866836674
