t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
7.329999999999888,0.0,0.9991939958909206,0.0,0.9991939958909206,0.0022452773291151296,1.1225999560486601,1.1258662278213851,1.1258662278213851
7.339999999999888,0.0,0.9991939215866301,0.0,0.9991939215866301,0.002245353402689893,1.1226384403612677,1.1258669494029558,1.1258669494029558
7.349999999999888,0.0,0.9991938481414026,0.0,0.9991938481414026,0.0022454285967463085,1.1226764797406736,1.1258676626420205,1.1258676626420205
7.3599999999998875,0.0,0.9991937755453059,0.0,0.9991937755453059,0.002245502921452836,1.1227140793309374,1.1258683676350305,1.1258683676350305
7.369999999999887,0.0,0.9991937037885229,0.0,0.9991937037885229,0.0022455763868604096,1.1227512442166423,1.1258690644773215,1.1258690644773215
7.379999999999887,0.0,0.9991936328613501,0.0,0.9991936328613501,0.0022456490029037863,1.1227879794235984,1.1258697532631285,1.1258697532631285
7.389999999999887,0.0,0.9991935627541959,0.0,0.9991935627541959,0.0022457207794027807,1.122824289919502,1.125870434085596,1.125870434085596
7.399999999999887,0.0,0.9991934934575798,0.0,0.9991934934575798,0.0022457917260637087,1.12286018061461,1.1258711070367908,1.1258711070367908
7.4099999999998865,0.0,0.9991934249621308,0.0,0.9991934249621308,0.002245861852480698,1.1228956563624162,1.1258717722077163,1.1258717722077163
7.419999999999886,0.0,0.9991933572585863,0.0,0.9991933572585863,0.0022459311681368877,1.1229307219602966,1.1258724296883231,1.1258724296883231
7.429999999999886,0.0,0.9991932903377907,0.0,0.9991932903377907,0.0022459996824058656,1.1229653821501646,1.125873079567522,1.125873079567522
7.439999999999886,0.0,0.9991932241906943,0.0,0.9991932241906943,0.002246067404552765,1.1229996416191104,1.125873721933196,1.1258737219331958
7.449999999999886,0.0,0.9991931588083521,0.0,0.9991931588083521,0.002246134343735675,1.1230335050000348,1.1258743568722118,1.1258743568722116
7.459999999999885,0.0,0.9991930941819225,0.0,0.9991930941819225,0.0022462005090067723,1.123066976872288,1.1258749844704337,1.1258749844704334
7.469999999999885,0.0,0.9991930303026659,0.0,0.9991930303026659,0.0022462659093135523,1.1231000617622588,1.1258756048127305,1.1258756048127303
7.479999999999885,0.0,0.9991929671619442,0.0,0.9991929671619442,0.0022463305535001116,1.1231327641440112,1.1258762179829915,1.1258762179829913
7.489999999999885,0.0,0.9991929047512187,0.0,0.9991929047512187,0.0022463944503082487,1.123165088439886,1.125876824064136,1.1258768240641357
7.4999999999998845,0.0,0.9991928430620496,0.0,0.9991928430620496,0.00224645760837868,1.12319703902108,1.1258774231381223,1.1258774231381221
7.509999999999884,0.0,0.9991927820860947,0.0,0.9991927820860947,0.002246520036252331,1.1232286202082653,1.1258780152859638,1.1258780152859635
7.519999999999884,0.0,0.9991927218151083,0.0,0.9991927218151083,0.002246581742371263,1.1232598362721675,1.125878600587737,1.1258786005877368
7.529999999999884,0.0,0.9991926622409399,0.0,0.9991926622409399,0.0022466427350800247,1.1232906914341307,1.1258791791225926,1.1258791791225924
7.539999999999884,0.0,0.9991926033555334,0.0,0.9991926033555334,0.0022467030226266385,1.123321189866694,1.1258797509687657,1.1258797509687655
7.5499999999998835,0.0,0.9991925451509256,0.0,0.9991925451509256,0.0022467626131637518,1.123351335694151,1.1258803162035864,1.1258803162035862
7.559999999999883,0.0,0.9991924876192456,0.0,0.9991924876192456,0.0022468215147497966,1.1233811329931145,1.1258808749034914,1.1258808749034912
7.569999999999883,0.0,0.9991924307527134,0.0,0.9991924307527134,0.002246879735349995,1.123410585793066,1.1258814271440332,1.125881427144033
7.579999999999883,0.0,0.9991923745436389,0.0,0.9991923745436387,0.0022469372828375464,1.123439698076898,1.1258819729998906,1.1258819729998903
7.589999999999883,0.0,0.9991923189844208,0.0,0.9991923189844207,0.0022469941649946156,1.1234684737814764,1.1258825125448817,1.1258825125448815
7.599999999999882,0.0,0.9991922640675461,0.0,0.999192264067546,0.002247050389513321,1.12349691679813,1.1258830458519684,1.1258830458519682
7.609999999999882,0.0,0.9991922097855883,0.0,0.9991922097855883,0.002247105963996908,1.1235250309732008,1.1258835729932697,1.1258835729932695
7.619999999999882,0.0,0.9991921561312069,0.0,0.9991921561312069,0.0022471608959606683,1.1235528201085543,1.1258840940400696,1.1258840940400694
7.629999999999882,0.0,0.9991921030971462,0.0,0.9991921030971462,0.0022472151928330615,1.1235802879621115,1.1258846090628294,1.1258846090628292
7.6399999999998816,0.0,0.9991920506762344,0.0,0.9991920506762344,0.002247268861956669,1.1236074382483512,1.1258851181311962,1.125885118131196
7.649999999999881,0.0,0.9991919988613827,0.0,0.9991919988613827,0.002247321910589146,1.1236342746388048,1.1258856213140116,1.1258856213140114
7.659999999999881,0.0,0.999191947645584,0.0,0.999191947645584,0.0022473743459042357,1.1236608007625453,1.1258861186793199,1.1258861186793196
7.669999999999881,0.0,0.9991918970219127,0.0,0.9991918970219126,0.0022474261749927324,1.1236870202066942,1.1258866102943796,1.1258866102943794
7.679999999999881,0.0,0.9991918469835227,0.0,0.9991918469835226,0.002247477404863555,1.123712936516911,1.125887096225673,1.1258870962256728
7.6899999999998805,0.0,0.9991917975236474,0.0,0.9991917975236473,0.0022475280424444407,1.1237385531978497,1.125887576538912,1.1258875765389118
7.69999999999988,0.0,0.9991917486355983,0.0,0.9991917486355982,0.002247578094583126,1.1237638737136504,1.1258880512990492,1.125888051299049
7.70999999999988,0.0,0.9991917003127644,0.0,0.9991917003127643,0.002247627568048143,1.1237889014884017,1.1258885205702864,1.1258885205702862
7.71999999999988,0.0,0.9991916525486109,0.0,0.9991916525486108,0.002247676469529793,1.1238136399066023,1.1258889844160826,1.1258889844160824
7.72999999999988,0.0,0.9991916053366787,0.0,0.9991916053366786,0.002247724805641034,1.1238380923136344,1.125889442899165,1.1258894428991648
7.739999999999879,0.0,0.9991915586705834,0.0,0.9991915586705833,0.0022477725829182986,1.123862262016186,1.1258898960815333,1.1258898960815331
7.749999999999879,0.0,0.9991915125440143,0.0,0.9991915125440142,0.0022478198078225336,1.1238861522827188,1.125890344024471,1.1258903440244707
7.759999999999879,0.0,0.9991914669507337,0.0,0.9991914669507336,0.0022478664867399425,1.1239097663439108,1.1258907867885535,1.1258907867885533
7.769999999999879,0.0,0.999191421884576,0.0,0.9991914218845759,0.0022479126259828913,1.1239331073930867,1.1258912244336556,1.1258912244336554
7.779999999999879,0.0,0.999191377339447,0.0,0.9991913773394469,0.0022479582317908313,1.1239561785866552,1.1258916570189605,1.1258916570189603
7.789999999999878,0.0,0.9991913333093227,0.0,0.9991913333093226,0.002248003310330988,1.1239789830445321,1.1258920846029667,1.1258920846029665
7.799999999999878,0.0,0.9991912897882492,0.0,0.9991912897882491,0.0022480478676993277,1.124001523850554,1.1258925072434958,1.1258925072434955
7.809999999999878,0.0,0.999191246770341,0.0,0.9991912467703409,0.0022480919099213256,1.1240238040529078,1.1258929249977008,1.1258929249977006
7.819999999999878,0.0,0.9991912042497807,0.0,0.9991912042497807,0.0022481354429528216,1.1240458266645441,1.1258933379220752,1.125893337922075
7.8299999999998775,0.0,0.9991911622208184,0.0,0.9991911622208184,0.0022481784726807483,1.1240675946635719,1.125893746072458,1.1258937460724578
7.839999999999877,0.0,0.9991911206777705,0.0,0.9991911206777704,0.002248221004924031,1.1240891109936726,1.1258941495040433,1.125894149504043
7.849999999999877,0.0,0.9991910796150191,0.0,0.999191079615019,0.0022482630454343246,1.124110378564508,1.1258945482713882,1.125894548271388
7.859999999999877,0.0,0.9991910390270112,0.0,0.9991910390270111,0.0022483045998967378,1.1241314002520828,1.1258949424284177,1.1258949424284175
7.869999999999877,0.0,0.9991909989082584,0.0,0.9991909989082582,0.0022483456739306818,1.1241521788991604,1.125895332028434,1.1258953320284337
7.879999999999876,0.0,0.9991909592533351,0.0,0.999190959253335,0.002248386273090558,1.1241727173156246,1.1258957171241213,1.125895717124121
7.889999999999876,0.0,0.9991909200568789,0.0,0.9991909200568788,0.0022484264028665773,1.1241930182788784,1.1258960977675558,1.1258960977675556
7.899999999999876,0.0,0.9991908813135894,0.0,0.9991908813135892,0.00224846606868551,1.1242130845342209,1.1258964740102124,1.1258964740102122
7.909999999999876,0.0,0.9991908430182271,0.0,0.999190843018227,0.002248505275911382,1.1242329187952145,1.125896845902971,1.1258968459029708
7.919999999999876,0.0,0.9991908051656135,0.0,0.9991908051656134,0.0022485440298461463,1.1242525237440384,1.1258972134961223,1.125897213496122
7.929999999999875,0.0,0.9991907677506299,0.0,0.9991907677506298,0.0022485823357304992,1.1242719020318714,1.125897576839376,1.1258975768393757
7.939999999999875,0.0,0.9991907307682164,0.0,0.9991907307682163,0.002248620198744536,1.1242910562792288,1.1258979359818664,1.1258979359818662
7.949999999999875,0.0,0.999190694213372,0.0,0.9991906942133719,0.0022486576240084623,1.1243099890763375,1.1258982909721604,1.1258982909721602
7.959999999999875,0.0,0.9991906580811535,0.0,0.9991906580811534,0.0022486946165833147,1.1243287029834832,1.1258986418582642,1.125898641858264
7.9699999999998745,0.0,0.9991906223666746,0.0,0.9991906223666746,0.0022487311814715703,1.1243472005313402,1.1258989886876274,1.1258989886876272
7.979999999999874,0.0,0.9991905870651057,0.0,0.9991905870651057,0.0022487673236178613,1.1243654842213233,1.1258993315071513,1.125899331507151
7.989999999999874,0.0,0.999190552171673,0.0,0.999190552171673,0.002248803047909726,1.124383556525934,1.1258996703631952,1.125899670363195
7.999999999999874,0.0,0.9991905176816578,0.0,0.9991905176816578,0.0022488383591781503,1.1244014198890875,1.1259000053015826,1.1259000053015824
8.009999999999874,0.0,0.9991904835903961,0.0,0.9991904835903961,0.0022488732621982503,1.1244190767264433,1.1259003363676074,1.1259003363676072
